Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
2db55cfbfe8bdf835770b5929b630889,western_union,WM KC PALI TEJAR,,Tejar,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/tejar/2db55cfbfe8bdf835770b5929b630889,Mo-Fr 07:00-20:30; Sa-Su 07:00-21:00,Western Union,Q861042
ca937633970bfd425cb9c23c7b8bf808,western_union,WM MC MXM TEJAR,,Tejar,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/tejar/ca937633970bfd425cb9c23c7b8bf808,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
2daa4973af00a3dced64ffb7b1ab5305,western_union,WM MC MXM TEJAR,,Tejar,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/tejar/2daa4973af00a3dced64ffb7b1ab5305,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
22ea9a45d67858ddbaee2653199b6e02,western_union,TELEDOLAR TEJAR,,Tejar Del Guarco,CARTAGO,,CR,+506 2551 2200,https://location.westernunion.com/cr/cartago/tejar-del-guarco/22ea9a45d67858ddbaee2653199b6e02,Mo-Su 09:00-20:00,Western Union,Q861042
8d66d9da5684ca9ea9191b32db262bc6,western_union,WM KC PALI GUADALUPE CARTAGO,,Cartago,CARTAGO,,CR,+506 2582 8400,https://location.westernunion.com/cr/cartago/cartago/8d66d9da5684ca9ea9191b32db262bc6,Mo-Su 07:00-20:00,Western Union,Q861042
b3c2264d63138ff3d92e28cde52a21d1,western_union,WM KC PALI GUADALUPE CARTAGO,,Cartago,CARTAGO,,CR,+506 2582 8400,https://location.westernunion.com/cr/cartago/cartago/b3c2264d63138ff3d92e28cde52a21d1,Mo-Su 07:00-20:00,Western Union,Q861042
c6cc473e7d8a00879ddeed598b29bdfa,western_union,WM KC PALI EL MOLINO,,El Guarco,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/el-guarco/c6cc473e7d8a00879ddeed598b29bdfa,Mo-Su 07:00-21:00,Western Union,Q861042
d41d82dfd636b97768906eccd7ca4195,western_union,WM KC PALI EL MOLINO,,El Guarco,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/el-guarco/d41d82dfd636b97768906eccd7ca4195,Mo-Su 07:00-21:00,Western Union,Q861042
5efa185036098f30e485acfa3113b397,western_union,APACOOP RL,,Tejar,CARTAGO,,CR,+506 2573 8696,https://location.westernunion.com/cr/cartago/tejar/5efa185036098f30e485acfa3113b397,Mo-Sa 07:00-17:00,Western Union,Q861042
aa44eda1dc0112cbfa537d976dbaea94,western_union,APACOOP RL,,Tejar,CARTAGO,,CR,+506 2573 8696,https://location.westernunion.com/cr/cartago/tejar/aa44eda1dc0112cbfa537d976dbaea94,Mo-Fr 07:00-17:00,Western Union,Q861042
5b8c0f828ad8a9e9959cf426ed3f0697,western_union,WM KC PALI TEJAR,,Tejar,CARTAGO,,CR,+506 4800 1703,https://location.westernunion.com/cr/cartago/tejar/5b8c0f828ad8a9e9959cf426ed3f0697,Mo-Fr 07:00-20:30; Sa-Su 07:00-21:00,Western Union,Q861042
