Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12861302,shell,SH SAYRE HWAY MALAYBALAY BUKIDNON,,MALAYBALAY CITY,Bukidnon,,PH,28788888,https://find.shell.com/ph/fuel/12861302-sh-sayre-hway-malaybalay-bukidnon,24/7,Shell,Q110716465
10022330,shell,SH MALAYBALAY BUKIDNON,,MALAYBALAY CITY,Bukidnon,,PH,+63 88 813 2248,https://find.shell.com/ph/fuel/10022330-sh-malaybalay-bukidnon,24/7,Shell,Q110716465
,visa,,,MALAYBALAY,BUKIDNON,,PH,,,,,
6cc5d2dd0f1232db3e39db5e53eb26a1,western_union,RURAL BANK OF TALISAYAN,,Maramag,BUKIDNON,,PH,+63 905 523 7814,https://location.westernunion.com/ph/bukidnon/maramag/6cc5d2dd0f1232db3e39db5e53eb26a1,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
6f202671bc3e249124b514fcccf3832a,western_union,LBC EXPRESS INC,,Maramag,BUKIDNON,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bukidnon/maramag/6f202671bc3e249124b514fcccf3832a,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
8ceafbf6b73e380727e8058cbd341641,western_union,CLH AGLAYAN,,Malaybalay,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/malaybalay/8ceafbf6b73e380727e8058cbd341641,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
6dfc25ad42e3795d6a2c822323d6434c,western_union,MLI MALAYBALAY 2,,Malaybalay,BUKIDNON,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bukidnon/malaybalay/6dfc25ad42e3795d6a2c822323d6434c,Mo-Su 07:00-19:00,Western Union,Q861042
5051587643b14185015d2d8ed90d9b0d,western_union,PALAWAN PAWNSHOP MALAYBALAY CITY,,Malaybalay,BUKIDNON,,PH,(+63) 4348596,https://location.westernunion.com/ph/bukidnon/malaybalay/5051587643b14185015d2d8ed90d9b0d,Mo-Su 08:00-17:30,Western Union,Q861042
98ae3b57f79b2eb2468ec0a18ea62832,western_union,USSC SERVICE STORE MALAYBALAY,,Malaybalay,BUKIDNON,,PH,+63 88 813 3243,https://location.westernunion.com/ph/bukidnon/malaybalay/98ae3b57f79b2eb2468ec0a18ea62832,Mo-Su 09:00-19:00,Western Union,Q861042
79f7afe144114b8503a13db2581a62a8,western_union,RB CANTILAN MALAYBALAY,,Malaybalay,BUKIDNON,,PH,+63 977 311 0688,https://location.westernunion.com/ph/bukidnon/malaybalay/79f7afe144114b8503a13db2581a62a8,Mo-Sa 08:00-16:30,Western Union,Q861042
31cf3d0c164045a1c734c079fd83b552,western_union,MLI MALAYBALAY,,Malaybalay,BUKIDNON,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bukidnon/malaybalay/31cf3d0c164045a1c734c079fd83b552,Mo-Su 00:01-24:00,Western Union,Q861042
723abcac35c7ac998a6457a473c0fd03,western_union,BC DE LEON BUSINESS CENTER MALAYBALAY,,Malaybalay,BUKIDNON,,PH,+63 920 445 2050,https://location.westernunion.com/ph/bukidnon/malaybalay/723abcac35c7ac998a6457a473c0fd03,Mo-Su 08:00-18:00,Western Union,Q861042
1f4c562d81195d8314b1a01094c2b8da,western_union,CLH MALAYBALAY,,Malaybalay,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/malaybalay/1f4c562d81195d8314b1a01094c2b8da,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
e0000f5c818e8ff4815d19bbb4aeda45,western_union,USSC SERVICE STORE   MALAYBALAY SAYRE,,Malaybalay,BUKIDNON,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/bukidnon/malaybalay/e0000f5c818e8ff4815d19bbb4aeda45,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0d6a1b2d21e95221d0ec9bd9f0522054,western_union,PALAWAN PAWNSHOP MALAYBALAY HWAY,,Malaybalay,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/malaybalay/0d6a1b2d21e95221d0ec9bd9f0522054,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
108bb1146fe50b8bdeba05d29f7188e8,western_union,LBC EXPRESS INC,,Malaybalay,BUKIDNON,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bukidnon/malaybalay/108bb1146fe50b8bdeba05d29f7188e8,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
ec1fd49a64c1b7271f06a3b32c312bfc,western_union,PALAWAN PAWNSHOP SUMPONG MALAYBALAY,,Malaybalay,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/malaybalay/ec1fd49a64c1b7271f06a3b32c312bfc,Mo-Su 08:00-17:30,Western Union,Q861042
a3b3ac05ee81ea8a46d99ca0b74cf25e,western_union,RD PAWNSHOP MALAYBALAY 1,,Malaybalay,BUKIDNON,,PH,+63 917 828 8145,https://location.westernunion.com/ph/bukidnon/malaybalay/a3b3ac05ee81ea8a46d99ca0b74cf25e,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
81c1a64b6d67501abfdb9944c4569dfa,western_union,RD PAWNSHOP MALAYBALAY 2,,Malaybalay,BUKIDNON,,PH,+63 917 828 7942,https://location.westernunion.com/ph/bukidnon/malaybalay/81c1a64b6d67501abfdb9944c4569dfa,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
ad2eea7a7862c4881b01ef523bbcc384,western_union,MLI MALAYBALAY NORTH HIWAY,,Malaybalay,BUKIDNON,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bukidnon/malaybalay/ad2eea7a7862c4881b01ef523bbcc384,Mo-Su 07:00-17:00,Western Union,Q861042
58dff4dad61f085cad14f0e7edd99b97,western_union,PALAWAN PAWNSHOP IMPALAMBONG,,Malaybalay,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/malaybalay/58dff4dad61f085cad14f0e7edd99b97,Mo-Su 08:00-17:30,Western Union,Q861042
ad3f6aa2671291a74fe375e7c2e2acff,western_union,MLI SAN JOSE BUKIDNON,,Malaybalay,BUKIDNON,,PH,+63 32 416 6523,https://location.westernunion.com/ph/bukidnon/malaybalay/ad3f6aa2671291a74fe375e7c2e2acff,Mo-Su 08:00-17:00,Western Union,Q861042
8a125fe15310570fb28e0e3b37ee2950,western_union,RD PAWNSHOP AGLAYAN,,Malaybalay,BUKIDNON,,PH,+63 917 828 7994,https://location.westernunion.com/ph/bukidnon/malaybalay/8a125fe15310570fb28e0e3b37ee2950,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
cde4d40067bb903f6cc6dbf5743eb50c,western_union,MLI AGLAYAN,,Malaybalay,BUKIDNON,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bukidnon/malaybalay/cde4d40067bb903f6cc6dbf5743eb50c,Mo-Su 07:00-17:00,Western Union,Q861042
51b320cad9b24ff57ccdbfc461413404,western_union,USSC SERVICE STORE   MALAYBALAY AGLAYAN,,Malaybalay,BUKIDNON,,PH,(+63) 02-4493888,https://location.westernunion.com/ph/bukidnon/malaybalay/51b320cad9b24ff57ccdbfc461413404,Mo-Su 08:00-18:00,Western Union,Q861042
38a3f6714135acf38223797b386d6947,western_union,PALAWAN PAWNSHOP AGLAYAN,,Malaybalay,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/malaybalay/38a3f6714135acf38223797b386d6947,Mo-Su 08:00-17:30,Western Union,Q861042
