Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA20745,audi,"PIA CZ spol.s.r.o., o.z. Porsche Praha-Smíchov","Vrchlického 31/18, 15000 Praha 5",Praha 5,Praha,,CZ,+420 257 107 111,,,Audi,Q23317
105601,geox,Geox PRAHA,,PRAHA,Praha,,CZ,+420 725 961 473,https://www.geox.com/int/storedetails?StoreID=105601,Mo-Su 09:00-21:00,Geox,Q588001
895,kfc_amrest,KFC Praha Anděl,,Praha,Praha,,CZ,+420 724 604 225,,Mo-We 06:01-02:00; Th-Fr 06:01-03:00; Sa 07:01-03:00; Su 07:01-01:00,KFC,Q524757
875,kfc_amrest,KFC Praha Nový Smíchov,,Praha,Praha,,CZ,+420 724 611 074,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,KFC,Q524757
3629,orlen,"Benzina Praha, Strakonická",,Praha,Praha,,CZ,---,,,Benzina,Q11130894
#3-501698,penny,PENNY,,Praha - Arbesovo nám.,Praha,,CZ,,,,Penny,Q284688
#3-501229,penny,PENNY,,Praha Nová Waltrovka,Praha,,CZ,,,,Penny,Q284688
#3-501255,penny,PENNY,,Praha,Praha,,CZ,,,,Penny,Q284688
1012098,starbucks_eu,Anděl,"Plzeňská 233/8, 15000 Praha 5",Praha 5,Praha,,CZ,+420 235 013 541,,,Starbucks,Q37158
1016622,starbucks_eu,Nový Smíchov,"Plzenska 8, 150 00 Prague",Prague,Praha,,CZ,,,,Starbucks,Q37158
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5 - SMICHOV,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,PRAHA,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5 - SMICHOV,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,PRAHA,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5 - SMICHOV,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5 - SMICHOV,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
