Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700403,banque_populaire_fr,LYON PART DIEU LAFAYETTE,,LYON,,,FR,+33 9 85 98 03 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lyon-part-dieu-lafayette-id1680700403,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
1680700417,banque_populaire_fr,LYON PART DIEU GARIBALDI,,LYON,,,FR,+33 9 85 98 17 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lyon-part-dieu-garibaldi-id1680700417,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
1680700465,banque_populaire_fr,LYON 3 PLACE RONDE,,LYON,,,FR,+33 9 85 98 65 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lyon-3-place-ronde-id1680700465,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700406,banque_populaire_fr,LYON 3 MAISONS NEUVES,,LYON,,,FR,+33 9 85 98 06 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lyon-3-maisons-neuves-id1680700406,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:00",Banque Populaire,Q846647
08118_1,bmw_group,6EME AVENUE LYON,,LYON,,,FR,+33 4 78 63 55 66,http://www.6avenue.fr,,BMW,Q26678
05848_1,bmw_group,EURO MOTOS,,LYON,,,FR,+33 4 78 95 21 87,https://www.bmw-motorrad-euromotos-lyon.fr/,,BMW Motorrad,Q249173
08118_3,bmw_group,6EME AVENUE LYON MINI,,LYON,,,FR,+33 4 72 32 91 91,https://www.partenaire.mini.fr/ministorelyon,,Mini,Q116232
0514,carrefour_fr,Carrefour Lyon Part Dieu,,Lyon,,,FR,+33 4 72 44 65 79,https://www.carrefour.fr/magasin/lyon-part-dieu,Mo-Fr 08:30-21:30; Sa 08:30-21:00,Carrefour,Q217599
1692,carrefour_fr,Carrefour City,,Lyon,,,FR,+33 4 72 12 74 42,https://www.carrefour.fr/magasin/city-lyon-louise,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6239,carrefour_fr,Carrefour City,,Lyon,,,FR,+33 4 78 05 10 25,https://www.carrefour.fr/magasin/city-lyon-paul-bert,"Mo-Sa 07:00-22:00; Su 09:00-13:00,15:00-20:00",Carrefour City,Q2940187
6619,carrefour_fr,Carrefour Express,,Lyon,,,FR,+33 9 75 90 54 08,https://www.carrefour.fr/magasin/city-lyon-saxe-163,Mo-Sa 07:00-22:00; Su 09:00-21:00,Carrefour Express,Q2940190
7250,carrefour_fr,Carrefour City,,Lyon,,,FR,+33 4 78 53 18 45,https://www.carrefour.fr/magasin/city-lyon-lacassagne,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
