Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003404,dia_es,,,Santurtzi,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1003259,dia_es,,,Santurtzi,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002859,dia_es,,,Santurtzi,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60288,dia_es,,,Santurtzi,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
5155,dia_es,,,Santurtzi,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1686S  ESP,ford,"TALLERES URUENA, S.L.",,SANTURTZI,,,ES,+34 944 93 77 33,,,Ford,Q44294
445,lidl_es,Lidl,,Santurce,,,ES,,,Mo-Sa 09:15-21:15,Lidl,Q151954
74066012,moneygram,LOCUTORIO MALALI,,SANTURTZI,,,ES,+34 944 66 68 19,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70376133,moneygram,LOCUTORIO ATIQ - #L7621,,SANTURTZI,,,ES,+34 944 83 76 87,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
74853160,moneygram,FC MOBILE - #10335,,SANTURTZI,,,ES,+34 600 63 09 30,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67909445,moneygram,CIBER LOCUTORIO DECOR - #2754,,SANTURCE,,,ES,+34 944 62 48 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_3115,totalenergies,ELORRIO,,SANTURTZI,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3115,,Cepsa,Q608819
EXT_CE_02496,totalenergies,SANTURTZI,,SANTURCE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02496,,Cepsa,Q608819
,visa,,,SANTURCE,,,ES,,,,,
,visa,,,SANTURTZI,,,ES,,,,,
,visa,,,SANTURTZI,,,ES,,,,,
,visa,,,SANTURCE,,,ES,,,,,
,visa,,,SANTURTZI,,,ES,,,,,
