Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1132,anytime_fitness,Anytime Fitness,,Quakers Hill,NSW,,AU,+61 2 9626 3956,https://anytimefitness.com.au/gyms/au-1132/quakers-hill-nsw-2763/,,Anytime Fitness,Q4778364
RED0005773,australia_post_au,,,QUAKERS HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0005776,australia_post_au,,,QUAKERS HILL,NSW,,AU,,,,Australia Post,Q1142936
243117_PO,australia_post_au,QUAKERS HILL LPO,,QUAKERS HILL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005774,australia_post_au,,,QUAKERS HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0005775,australia_post_au,,,QUAKERS HILL,NSW,,AU,,,,Australia Post,Q1142936
7361,bp,BP Quakers Hill (Quakers Hill Parkway),,QUAKERS HILL,NSW,,AU,+61 2 9837 0002,,Mo-Su 05:00-24:00,BP,Q152057
2804,bp,BP QUAKERS HILL,,QUAKERS HILL,NSW,,AU,+61 2 9837 2470,,24/7,BP,Q152057
6172263,exxonmobil,7-Eleven Quakers Hill,,Quakers Hill,NSW,,AU,+61 2 9837 2365,https://www.mobil.com.au/en-au/find-station/mobil-quakershill-nsw-quakershill-6172263,24/7,Mobil,Q109676002
9500642,mcdonalds_qstore,QUAKERS HILL NSW,,Quakers Hill,NSW,,AU,+61 2 9837 4411,,24/7,McDonald's,Q38076
2263,seven_eleven_au,Quakers Hill,,Quakers Hill,NSW,,AU,+61 2 9837 2365,,24/7,7-Eleven,Q259340
,visa,,,QUAKERS HILL,NSW,,AU,,,,,
,visa,,,QUAKERS HILLS,NSW,,AU,,,,,
,visa,,,QUAKERS HILL,NSW,,AU,,,,,
,visa,,,QUAKERS HILLS,NSW,,AU,,,,,
,visa,,,QUAKERS HILL,NSW,,AU,,,,,
4d0cf035097a8ba64014a552143e80af,western_union,AUSTRALIA POST,,Quakers Hill,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/quakers-hill/4d0cf035097a8ba64014a552143e80af,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
