Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4199,abc_pl,abc,,Józefów,mazowieckie,,PL,,,,abc,Q11683985
462,mcdonalds_pl,McDonald's,,Józefów,Mazowieckie,,PL,+48 694 496 027,https://mcdonalds.pl/restauracje/mazowieckie/jozefow/jozefow-ul-wspolna-25,Mo-Su 07:00-23:00,McDonald's,Q38076
JOZ01A,paczkomat_inpost_pl,Przy sklepie Piotr i Paweł,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz01a-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ01M,paczkomat_inpost_pl,Piekarnia Putka,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz01m-sklodowskiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ01N,paczkomat_inpost_pl,Przy wejściu z boku,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz01n-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ05M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz05m-reymonta-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ05N,paczkomat_inpost_pl,Przy sklepie Społem,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz05n-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ08M,paczkomat_inpost_pl,Od ulicy Skośnej róg Wyszyńskiego,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz08m-kardynala-stefana-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ10M,paczkomat_inpost_pl,przy LIDLU,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz10m-kardynala-stefana-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ11M,paczkomat_inpost_pl,Posesja prywatna Piaskowa 56,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz11m-piaskowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOZ13M,paczkomat_inpost_pl,parking przed budynkiem,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-joz13m-sikorskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-JOZ5,paczkomat_inpost_pl,KAGAMA SKLEP SPOŻYWCZY,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-pop-joz5-wyszynskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-21:00; Sa-Su 11:00-18:00,Paczkomat,Q110970254
POP-JOZ6,paczkomat_inpost_pl,AUTO CZĘŚCI MARCIN MALESA,,Józefów,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefow-pop-joz6-generala-sikorskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
243935,poczta_polska_pl,UP Józefów k. Otwocka 1,,Józefów,MAZOWIECKIE,,PL,+48 22 789 22 09;+48 22 789 21 25,,,Poczta Polska,Q168833
,visa,,,JOZEFOW,MAZOWIECKIE,,PL,,,,,
,visa,,,JOZEFOW,MAZOWIECKIE,,PL,,,,,
