Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9a69d5bf1fe8621ceb2716a31321f391,western_union,MAISON OKAPI GOMBE,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/9a69d5bf1fe8621ceb2716a31321f391,Mo-Sa 07:00-21:00,Western Union,Q861042
dba759cd35e5ca5865417e5b9f738700,western_union,ETS ADDON,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/dba759cd35e5ca5865417e5b9f738700,Mo-Sa 07:00-21:00,Western Union,Q861042
26d9807cee4b99678a22ef396f37964b,western_union,GISCARD KAMBALE 2,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/26d9807cee4b99678a22ef396f37964b,Mo-Su 07:00-21:00,Western Union,Q861042
21a6f371028b3236d08ba7e9b75ba82e,western_union,GISCARD KAMBALE 2,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/21a6f371028b3236d08ba7e9b75ba82e,Mo-Su 07:00-21:00,Western Union,Q861042
8de685b1c81aaf75c0169b00350f2deb,western_union,ETS MUMBERE SYAVWIRWA,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/8de685b1c81aaf75c0169b00350f2deb,Mo-Sa 07:00-21:00,Western Union,Q861042
ea56c65e86a0606ccbbfb87b03e8019f,western_union,ETS UBER BUSINESS,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/ea56c65e86a0606ccbbfb87b03e8019f,Mo-Sa 08:00-21:00,Western Union,Q861042
07eeca467eba1c10abb1c4955317c572,western_union,ETS UBER BUSINESS,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/07eeca467eba1c10abb1c4955317c572,Mo-Sa 08:00-21:00,Western Union,Q861042
938770208af27c8f545c4a2d64896cf7,western_union,AMANI SHOP,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/938770208af27c8f545c4a2d64896cf7,Mo-Su 07:00-21:00,Western Union,Q861042
5dc39c5fe1c6ec359db754855461ff81,western_union,AMANI SHOP,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/5dc39c5fe1c6ec359db754855461ff81,Mo-Su 07:00-21:00,Western Union,Q861042
550d6ed3a2d845cd87b6fb45567222b9,western_union,MAGA,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/550d6ed3a2d845cd87b6fb45567222b9,Mo-Sa 07:00-21:00,Western Union,Q861042
f1ca7a466074dc4c756c992e9aac9dd8,western_union,MAGA,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/f1ca7a466074dc4c756c992e9aac9dd8,Mo-Sa 07:00-21:00,Western Union,Q861042
bf377546689a42f4a688dfd7344b952f,western_union,KAKA FRA,,Goma,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/goma/bf377546689a42f4a688dfd7344b952f,Mo-Sa 07:00-20:00,Western Union,Q861042
fd530b51b6989bb376bdcfb6cf14eb33,western_union,KAKA FRA,,Goma,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/goma/fd530b51b6989bb376bdcfb6cf14eb33,Mo-Sa 07:00-20:00,Western Union,Q861042
54bda032c75c3d7266fa413e27e3eb2c,western_union,ETS AKHIM,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/54bda032c75c3d7266fa413e27e3eb2c,Mo-Sa 07:00-21:00,Western Union,Q861042
52009f2ca59ab16ff0d30d3badf97e03,western_union,ETS AKHIM,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/52009f2ca59ab16ff0d30d3badf97e03,Mo-Sa 07:00-21:00,Western Union,Q861042
33d950568bc61841220e8af2d96de17b,western_union,GLOCHRIST APARTMENTS,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/33d950568bc61841220e8af2d96de17b,Mo-Sa 07:00-21:00,Western Union,Q861042
2eeb464c1006b266b5a8086312a624bb,western_union,GLOCHRIST APARTMENTS,,Nord Kivu,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/nord-kivu/2eeb464c1006b266b5a8086312a624bb,Mo-Sa 07:00-21:00,Western Union,Q861042
23a3ae515ef4157c94d3f35bb81677fb,western_union,DAVID,,Bahunde,NORD KIVU,,CD,(+8271) 827174394,https://location.westernunion.com/cd/nord-kivu/bahunde/23a3ae515ef4157c94d3f35bb81677fb,Mo-Th 07:00-20:00; Fr-Su 07:00-07:00,Western Union,Q861042
