Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60316,dia_es,,,Zarautz,,,ES,,,"Mo 09:00-14:00,16:30-20:30; We-Th 09:00-14:00,16:30-20:30",Dia,Q925132
5241,dia_es,,,Zarautz,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1686K  ESP,ford,TALLERES AGUINAGA,,ZARAUTZ,,,ES,+34 943 13 43 93,,,Ford,Q44294
68492427,moneygram,MEGA CIBER,,ZARAUTZ,,,ES,+34 943 13 38 18,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72422007_001-renault,renault,"ALTUNA AUTOAK, S.L.",,ZARAUZ,,,ES,+34 943 83 17 00,,,Renault,Q6686
72422007_001-dacia,renault,"ALTUNA AUTOAK, S.L.",,ZARAUZ,,,ES,+34 943 83 17 00,,,Dacia,Q27460
SQLS35696,speed_queen,Lavandería Autoservicio Speed Queen,,Zarautz,,,ES,+34 641 73 76 98,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
FSZ-CA43Z,the_north_face_eu,FORUM SPORT ZARAUTZ,,Zarautz,,,ES,+34 943 89 49 31,https://www.forumsport.com/,,The North Face,Q152784
PUKAS-C4Z,the_north_face_eu,PUKAS,,Zarautz,,,ES,+34 943 83 58 21,https://pukassurf.com,,The North Face,Q152784
,visa,,,ZARAUZ,,,ES,,,,,
,visa,,,ZARAUTZ,,,ES,,,,,
,visa,,,ZARAUTZ,,,ES,,,,,
,visa,,,ZARAUTZ,,,ES,,,,,
,visa,,,ZARAUTZ,,,ES,,,,,
