Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020067,aldi_nord_de,ALDI Nord,,Falkensee,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE020041,aldi_nord_de,ALDI Nord,,Falkensee,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10005474,edeka_de,EDEKA Vujanov,,Falkensee,Brandenburg,,DE,+49 3322 22990,https://www.edeka.de/eh/minden-hannover/edeka-vujanov-wachtelfeld-7-9/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
6163308,edeka_de,NP-Markt Falkensee,,Falkensee,Brandenburg,,DE,+49 3322 278461,,Mo-Sa 07:00-21:00,NP,Q15836148
1578,netto_de,Netto Marken-Discount,,Falkensee,Brandenburg,,DE,,https://www.netto-online.de/filialen/falkensee/bahnhofstr-42/1578,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
070119d1-20a6-32a6-977e-4c6b0bce0cc8,penny_de,Penny Finkenkrug,,Falkensee,Brandenburg,,DE,,https://www.penny.de/markt/falkensee/565665/penny-finkenkrug-karl-marx-str-59,Mo-Sa 07:00-21:00,Penny,Q284688
10027515,shell,"FALKENSEE, SPANDAUER STR. 22",,FALKENSEE,Brandenburg,,DE,+49 3322 22310,https://find.shell.com/de/fuel/10027515-falkensee-spandauer-str-22,24/7,Shell,Q110716465
4687,tedi,TEDi GmbH & Co. KG,,Falkensee,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4687/de/BRANDENBURG/Falkensee/Spandauerstr-112,Mo-Sa 00:00-24:00,TEDi,Q1364603
6553,tedi,TEDi GmbH & Co. KG,,Falkensee,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6553/de/BRANDENBURG/Falkensee/Seegefelder-Str-148,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FALKENSEE,BRANDENBURG,,DE,,,,,
,visa,,,FALKENSEE,BRANDENBURG,,DE,,,,,
,visa,,,FALKENSEE,BRANDENBURG,,DE,,,,,
