Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4421,albert_walter,605 Rogers Road Toronto,,Toronto,ON,,CA,+1 416-410-4421,https://web.aw.ca/en/locations/4421/toronto/605-rogers-road-toronto,24/7,A&W,Q2818848
b2797,bmo,ROGERS ROAD,,TORONTO,ON,,CA,+1 416-658-9292,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm2797,bmo,ROGERS ROAD,,TORONTO,ON,,CA,,,,BMO,Q4835981
2911000505,dollarama,Dollarama,,Toronto,ON,,CA,+1 416-651-6685,,Mo 09:00-20:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
bike_share_toronto:7858,gbfs,Rogers Rd / Bicknell Ave,,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
https://locations.papajohns.com/#10690584,papa_johns,Papa John's,,Toronto,ON,,CA,+1 416-410-4000,https://locations.papajohns.com/canada/on/m6m-1b9/toronto/605-rogers-road,Mo-Th 11:00-00:15; Fr-Sa 11:00-02:15; Su 11:00-00:15,Papa John's Pizza,Q2759586
2050,savers,Rogers Road,,Toronto,ON,,CA,+1 416-247-7372,https://stores.savers.com/on/toronto/valuevillage-thrift-store-2050.html,Mo-Sa 10:00-21:00; Su 10:00-20:00,Value Village,Q7428188
https://restaurants.subway.com/#14921131,subway,Subway,,Toronto,ON,,CA,+1 416-653-3473,https://restaurants.subway.com/fr_ca/canada/on/toronto/605-rogers-road,Mo-Fr 07:00-23:00; Sa-Su 09:00-23:00,Subway,Q244457
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
