Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000945,dollarama,Dollarama,,Sault Ste Marie,ON,,CA,+1 705-945-8240,,Mo 11:00-20:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
1622,gamestop_ca,THE STATION MALL,,Sault Ste. Marie,ON,,CA,+1 705-942-5007,,Mo-Fr 10:00-20:00; Sa 10:00-17:30; Su 00:00-17:00,GameStop,Q202210
031818_2231915,hallmark,Hallmark Cards & Gifts,,Sault Ste Marie,ON,,CA,+1 705-256-6114,https://stores.hallmark.com/on/saultstemarie/hallmark-cards-gifts-saultstemarie-on-031818.html,Mo-Fr 10:00-20:00; Sa 10:00-17:30; Su 12:00-17:00,Hallmark,Q1521910
CA0080,hm,Station Mall,,Sault Sainte-Marie,ON,,CA,+1 855-272-7007,,Mo-Fr 10:00-20:00; Sa 10:00-17:30; Su 12:00-17:00,H&M,Q188326
3282,recipe_unlimited,New York Fries Station Mall,,Sault Ste. Marie,ON,,CA,+1 705-256-8558,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,New York Fries,Q7013558
16703,rogers_communications,Station Mall,,Sault Ste. Marie,ON,,CA,+1 705-254-4988,,Mo-Fr 10:00-18:00; Sa 10:00-17:30,Rogers Communications,Q165684
https://restaurants.subway.com/#14919775,subway,Subway Station Mall,,Sault Ste Marie Prince Georges,ON,,CA,+1 705-946-8565,https://restaurants.subway.com/fr_ca/canada/on/sault-ste-marie/293-bay-st,Mo-Fr 09:00-20:00; Sa 10:00-17:00; Su 11:00-17:00,Subway,Q244457
https://locations.tacobell.ca/#70284685,taco_bell,Taco Bell,,,ON,,CA,+1 705-251-0631,https://locations.tacobell.ca/en/on/sault-ste.-marie/293-bay-street,,Taco Bell,Q752941
102002,tim_hortons,Tim Hortons,,Sault Ste Marie,ON,,CA,+1 705-253-7489,,Mo-We 09:00-20:00; Fr 09:00-20:00; Sa 10:00-16:30; Su 12:00-17:00,Tim Hortons,Q175106
,visa,,,SAULT STE MARIE,ON,,CA,,,,,
,visa,,,SAULT STE MARIE,ON,,CA,,,,,
,visa,,,SAULT STE. MARIE,ON,,CA,,,,,
,visa,,,SAULTSTEMARIE,ON,,CA,,,,,
,visa,,,SAULT STE. MARIE,ON,,CA,,,,,
,visa,,,SAULT STE. MARIE,ON,,CA,,,,,
,visa,,,SAULT STE MARIE,ON,,CA,,,,,
,visa,,,SAULT STE. MARIE,ON,,CA,,,,,
,visa,,,SAULT STE. MARIE,ON,,CA,,,,,
,visa,,,SAULT STE MARIE,ON,,CA,,,,,
,visa,,,SAULT STE. MARIE,ON,,CA,,,,,
522a843aa954bc213a157da105b46bc9,western_union,H & R BLOCK #54273,,Sault Ste Marie,ON,,CA,+1 705-206-9281,https://location.westernunion.com/ca/on/sault-ste-marie/522a843aa954bc213a157da105b46bc9,Mo-Fr 08:00-17:00,Western Union,Q861042
