Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14920266,subway,Subway,,Toronto,ON,,CA,+1 416-538-6661,https://restaurants.subway.com/fr_ca/canada/on/toronto/731-bloor-st-w,Mo-Th 09:00-24:00; Fr-Sa 09:00-00:30; Su 09:00-24:00,Subway,Q244457
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
