Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73247492,moneygram,BANORTE - #BANORTE-07657 - TLALNEPANTLA,,TLALNEPANTLA DE BAZ,MX,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70400465,moneygram,FARMACIAS GUADALAJARA - TLALNEPANTLA ED,,TLALNEPANTLA DE BAZ,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74712227,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTX5,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74831153,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71136385,moneygram,ELEKTRA - #2072 - TLALNEPANTLA DE BAZ -,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41287028,moneygram,BANORTE - #685 - VALLE DORADO,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 5378 4984,,Mo-Fr 09:00-20:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
44851312,moneygram,BANORTE - #1471 - TEQUESQUINAHUAC,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 5390 6421,,Mo-Th 08:00-17:00; Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71296306,moneygram,OXXO - CENTRAL II MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71303626,moneygram,OXXO - NARANJO II MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305682,moneygram,OXXO - PLAZA REHILETE MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71308388,moneygram,OXXO - VALLE DORADO MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294829,moneygram,OXXO - BOULEVARES MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
