Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Viaport Marina,burger_king_tr,Viaport Marina,,İstanbul Asya,Tuzla,,TR,,,,Burger King,Q177054
İSTANBUL OKAN ÜNİVERSİTESİ AVM,burger_king_tr,İSTANBUL OKAN ÜNİVERSİTESİ AVM,,İstanbul Asya,Tuzla,,TR,,,,Burger King,Q177054
İSTANBUL PENDİK MEHMETÇİK VAKFI AVM,burger_king_tr,İSTANBUL PENDİK MEHMETÇİK VAKFI AVM,,İstanbul Asya,Tuzla,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
,visa,,,ISTANBUL,TUZLA,,TR,,,,,
