Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cb599a86d729291741471baf4b2a9877,western_union,WALMART EXPRESS DIVISION DEL NORTE 3843,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/cb599a86d729291741471baf4b2a9877,Mo-Su 07:00-23:00,Western Union,Q861042
82d7b4b46ed971926f23ef02fadb9c49,western_union,WALMART EXPRESS DIVISION DEL NORTE 3843,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/82d7b4b46ed971926f23ef02fadb9c49,Mo-Su 07:00-23:00,Western Union,Q861042
ef9a587f1b80c5e9f498fe28da08e931,western_union,WALMART EXPRESS DIVISION DEL NORTE 3843,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/ef9a587f1b80c5e9f498fe28da08e931,Mo-Su 07:00-23:00,Western Union,Q861042
bcebb0db4bfe935e7ac4500110f08d20,western_union,OXXO SAN CASTULO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/bcebb0db4bfe935e7ac4500110f08d20,Mo-Su 08:00-22:00,Western Union,Q861042
3b1e10453224b31ef30a8d1a26a00409,western_union,OXXO SAN CASTULO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/3b1e10453224b31ef30a8d1a26a00409,Mo-Su 08:00-22:00,Western Union,Q861042
05e9811c21028f27b59d5c345636b8d4,western_union,TIENDAS NETO SANTA URSULA COAPA 4499,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1517 1042,https://location.westernunion.com/mx/distrito-federal/mexico/05e9811c21028f27b59d5c345636b8d4,Mo-Su 07:00-22:00,Western Union,Q861042
6d2d51bb637aebce452086ed40bfd26e,western_union,TIENDAS NETO SANTA URSULA COAPA 4499,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1517 1042,https://location.westernunion.com/mx/distrito-federal/mexico/6d2d51bb637aebce452086ed40bfd26e,Mo-Su 07:00-22:00,Western Union,Q861042
130b8e3b70e9ceac71f0aa1b47ac3feb,western_union,TIENDAS NETO SANTA URSULA COAPA 4499,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1517 1042,https://location.westernunion.com/mx/distrito-federal/mexico/130b8e3b70e9ceac71f0aa1b47ac3feb,Mo-Su 07:00-22:00,Western Union,Q861042
39a9382c6491c01767bb4ebcbe5e14cb,western_union,OXXO SAN RAUL MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/39a9382c6491c01767bb4ebcbe5e14cb,Mo-Su 08:00-22:00,Western Union,Q861042
9f5656ec54816dfa59cdf3f747cf688a,western_union,DAZ 9859 COYOACAN SANTA URSULA,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/9f5656ec54816dfa59cdf3f747cf688a,Mo-Su 09:00-21:00,Western Union,Q861042
f42d9c7da7247bb1bd02c89b941a5db0,western_union,OXXO SAN LEON MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/f42d9c7da7247bb1bd02c89b941a5db0,Mo-Su 08:00-22:00,Western Union,Q861042
06ad7e9ae88d3d5444254bf7c00bec6e,western_union,OXXO SAN BENJAMIN MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/06ad7e9ae88d3d5444254bf7c00bec6e,Mo-Su 08:00-22:00,Western Union,Q861042
0bfe1e87875fcca1fe5621e24e091747,western_union,OXXO SAN BENJAMIN MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/0bfe1e87875fcca1fe5621e24e091747,Mo-Su 08:00-22:00,Western Union,Q861042
cb2291a083f8e94cae3a637e7f21077d,western_union,TIENDAS NETO SAN HERMILO 0582,,Mexico,DISTRITO FEDERAL,,MX,+52 55 9688 9482,https://location.westernunion.com/mx/distrito-federal/mexico/cb2291a083f8e94cae3a637e7f21077d,Mo-Su 07:00-22:00,Western Union,Q861042
afa6297c6a23d6a63691d93271e71378,western_union,TIENDAS NETO SAN HERMILO 0582,,Mexico,DISTRITO FEDERAL,,MX,+52 55 9688 9482,https://location.westernunion.com/mx/distrito-federal/mexico/afa6297c6a23d6a63691d93271e71378,Mo-Su 07:00-22:00,Western Union,Q861042
541ff654196fecbc41ef840a49c35e62,western_union,TIENDAS NETO SAN HERMILO 0582,,Mexico,DISTRITO FEDERAL,,MX,+52 55 9688 9482,https://location.westernunion.com/mx/distrito-federal/mexico/541ff654196fecbc41ef840a49c35e62,Mo-Su 07:00-22:00,Western Union,Q861042
6bfb07985e7636e1e7dbc3048bc8d4b9,western_union,AURRERA EXPRESS SANTA URSULA 1790,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/6bfb07985e7636e1e7dbc3048bc8d4b9,Mo-Su 08:00-22:00,Western Union,Q861042
19a1f38548392d963e79672dfcc45d57,western_union,OXXO SAN GABINO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/19a1f38548392d963e79672dfcc45d57,Mo-Su 08:00-22:00,Western Union,Q861042
0de3f91f261a3e76cbfddac993aadd62,western_union,OXXO SAN GABINO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/0de3f91f261a3e76cbfddac993aadd62,Mo-Su 08:00-22:00,Western Union,Q861042
d75b7c688e271d03b09620c4f1a983a6,western_union,OXXO PLAZA AZTECAS MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/d75b7c688e271d03b09620c4f1a983a6,Mo-Su 08:00-22:00,Western Union,Q861042
327fd8df3e908ac039856efc1e3fef36,western_union,OXXO PLAZA AZTECAS MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/327fd8df3e908ac039856efc1e3fef36,Mo-Su 08:00-22:00,Western Union,Q861042
554954d3901b6f826c1b6eaec9995917,western_union,OXXO PLAZA AZTECAS MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/554954d3901b6f826c1b6eaec9995917,Mo-Su 08:00-22:00,Western Union,Q861042
