Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
331b40ed92e599b405cf107a3114b7a9,western_union,LC SOUK SEBT HAY ATLAS,,Souk Sebt Ouled Nemma,BENI MELLAL-KHENIFRA,,MA,+212 661-316487,https://location.westernunion.com/ma/beni-mellal-khenifra/souk-sebt-ouled-nemma/331b40ed92e599b405cf107a3114b7a9,Mo-Su 08:00-24:00,Western Union,Q861042
52cd48c7862c4067c9a00b7bed580561,western_union,LC CENTRE BNI AYAT,,Azilal,BENI MELLAL-KHENIFRA,,MA,+212 666-325273,https://location.westernunion.com/ma/beni-mellal-khenifra/azilal/52cd48c7862c4067c9a00b7bed580561,Mo-Su 08:00-24:00,Western Union,Q861042
ff0b1974b460eb48081f6ebae9e7d84e,western_union,LC BENI MELLAL OULED M'BAREK,,Beni Mellal,BENI MELLAL-KHENIFRA,,MA,+212 663-329734,https://location.westernunion.com/ma/beni-mellal-khenifra/beni-mellal/ff0b1974b460eb48081f6ebae9e7d84e,Mo-Su 08:00-24:00,Western Union,Q861042
53aa733d3b81a9416d45d7aa0766bcc2,western_union,LC BENI MELLAL EL MASSIRA I,,Beni Mellal,BENI MELLAL-KHENIFRA,,MA,+212 713-923208,https://location.westernunion.com/ma/beni-mellal-khenifra/beni-mellal/53aa733d3b81a9416d45d7aa0766bcc2,Mo-Su 08:00-24:00,Western Union,Q861042
9a7600eb2615501d28b971945ae73879,western_union,LC BENI MELLAL ELBARAKA,,Beni Mellal,BENI MELLAL-KHENIFRA,,MA,+212 645-949155,https://location.westernunion.com/ma/beni-mellal-khenifra/beni-mellal/9a7600eb2615501d28b971945ae73879,Mo-Su 08:00-24:00,Western Union,Q861042
e6d0fffbf8835e2656a1c0094fed872c,western_union,LC UMNIA BENI MELLAL ATLAS,,Beni Mellal,BENI MELLAL-KHENIFRA,,MA,+212 660-977450,https://location.westernunion.com/ma/beni-mellal-khenifra/beni-mellal/e6d0fffbf8835e2656a1c0094fed872c,Mo-Su 08:00-24:00,Western Union,Q861042
5f288b24395a88b6b78f2f164080308d,western_union,LC BENI MELLAL AL ADARISSA,,Beni Mellal,BENI MELLAL-KHENIFRA,,MA,+212 681-466804,https://location.westernunion.com/ma/beni-mellal-khenifra/beni-mellal/5f288b24395a88b6b78f2f164080308d,Mo-Su 08:00-24:00,Western Union,Q861042
147e2adfd8d31615611542ef378d2fe9,western_union,LC BENI MELLAL BD DES FAR,,Beni Mellal,BENI MELLAL-KHENIFRA,,MA,+212 618-153886,https://location.westernunion.com/ma/beni-mellal-khenifra/beni-mellal/147e2adfd8d31615611542ef378d2fe9,Mo-Su 08:00-24:00,Western Union,Q861042
70fa4b9d9183616340d71a6e8836ef6a,western_union,LC CENTRE SEBT LAMAARIF,,Sebt Lmaarif,BENI MELLAL-KHENIFRA,,MA,+212 645-182700,https://location.westernunion.com/ma/beni-mellal-khenifra/sebt-lmaarif/70fa4b9d9183616340d71a6e8836ef6a,Mo-Su 08:00-24:00,Western Union,Q861042
7438f6c5a48d1782abdb1e58fb0c43ff,western_union,LC CENTRE OULED ZMAM,,Souk Sebt,BENI MELLAL-KHENIFRA,,MA,+212 668-784100,https://location.westernunion.com/ma/beni-mellal-khenifra/souk-sebt/7438f6c5a48d1782abdb1e58fb0c43ff,Mo-Su 08:00-24:00,Western Union,Q861042
6d9f60a75992cadfb223f5e2018e4e4b,western_union,LC BENI MELLAL OULED YOUSSEF,,Beni Mellal,BENI MELLAL-KHENIFRA,,MA,+212 668-824121,https://location.westernunion.com/ma/beni-mellal-khenifra/beni-mellal/6d9f60a75992cadfb223f5e2018e4e4b,Mo-Su 08:00-24:00,Western Union,Q861042
fba10a12d3ea40ae59dac2bece860511,western_union,LC UMNIA FKIH BEN SALEH,,Fquih Ben Salah,BENI MELLAL-KHENIFRA,,MA,+212 660-720892,https://location.westernunion.com/ma/beni-mellal-khenifra/fquih-ben-salah/fba10a12d3ea40ae59dac2bece860511,Mo-Su 08:00-24:00,Western Union,Q861042
