Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52820_1,bmw_group,REGGIO MOTORI SRL Reggio Motori by Autoclub,,REGGIO EMILIA,RE,,IT,+39 0522 385611,,,BMW,Q26678
06962_6,bmw_group,AUTOCLUB SPA Reggio Motori by Autoclub,,REGGIO EMILIA,RE,,IT,+39 059 376500,https://www.autoclub.bmw.it,,BMW,Q26678
143432,conad_it,Conad City,"VIA FRATELLI CERVI 72, 42124 REGGIO NELL'EMILIA",,RE,,IT,+39 0522 488611,https://www.conad.it/ricerca-negozi/conad-city-via-fratelli-cervi-72-42124-reggio-nellemilia--009649,"Mo-Fr 08:30-13:30,15:30-19:30; Sa 08:30-19:30",Conad City,Q57543102
00PV003115,q8_italia,Q8,,REGGIO EMILIA,RE,,IT,,,,Q8,Q1634762
5d838c8147c29f4426a78a93,remax_it,RE/MAX Tricolore,"Via Fratelli Cervi, 126, 42124, Reggio nell'Emilia, RE, Italia",,RE,,IT,+39 0522 405736,,,RE/MAX,Q965845
264-00839,skoda,BAIAUTO S.P.A.,,,RE,,IT,,,,Skoda,Q29637
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
