Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0056,anytime_fitness,Anytime Fitness,,Reggio Emilia,RE,,IT,+39 339 818 8768,https://anytimefitness.it/gyms/it-0056/reggio-emilia-re-42121/,,Anytime Fitness,Q4778364
4584,carrefour_it,Carrefour Express Via Giorgione 3 L - REGGIO EMILIA (RE),,REGGIO EMILIA,RE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-reggio-emilia-via-giorgione-3-l-4584.html,Mo-Sa 07:30-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
70372,giunti_al_punto_it,Libreria Giunti al Punto Reggio Emilia,"Via Emilia San Pietro 1c, 42121 Reggio Emilia RE",Reggio Emilia,RE,,IT,+39 0522 541239,,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:30",Giunti al Punto,Q76505309
66508850,moneygram,FASSI PHONE CENTER,,REGGIO EMILIA,RE,,IT,+39 0522 406349,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74129263,moneygram,GLOBAL DIGITAL MULTISERVICES,,REGGIO EMILIA,RE,,IT,+39 0522 189 0414,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74645967,moneygram,GHULAM PHONE 2,,REGGIO EMILIA,RE,,IT,+39 334 353 2384,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74689774,moneygram,HOSSAIN POINT,,REGGIO NELL'EMILIA,RE,,IT,+39 346 862 2032,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
44268235,moneygram,GHULAM PHONE,,REGGIO EMILIA,RE,,IT,+39 0522 421119,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,RE,,IT,,,,,
70,yves_rocher_it,Yves Rocher Italia,,Reggio Emilia,RE,,IT,+39 0522 432521,,Mo-Sa 09:30-19:30,Yves Rocher,Q1477321
