Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JSAMC,marriott,Jaisalmer Marriott Resort & Spa,,Jaisalmer,,,IN,+91 2992 266 688,https://www.marriott.com/JSAMC,,Marriott Hotels & Resorts,Q3918608
73293938,moneygram,MUTHOOT FINANCE LTD - #4625 - JAISALMER,,JAISALMER,,,IN,+91 2992 251 266,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73420484,moneygram,HOTEL FORT VIEW (JAISALMER)-IBP,,JAISALMER,,,IN,+91 94143 19936,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73428208,moneygram,TARUN ENTERPRISES,,JAISALMER,,,IN,+91 92695 38974,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735577,moneygram,VICKY COMMUNICATION CYBER CAFE,,JAISALMER,,,IN,+91 94142 05999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73427911,moneygram,GAURAV COMPUTERS,,AJMER,,,IN,+91 82331 24878,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73931724,moneygram,JAWA TOUR & TRAVELS,,JAISALMER,,,IN,+91 99299 08676,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73932558,moneygram,PUSHKARNA CONSULTANCY AND CUSTOMER SERVI,,JAISALMER,,,IN,+91 98295 73051,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N234273,united_colors_of_benetton,Benetton Jaisalmer,,JAISALMER,,,IN,+91 90018 68728,,,United Colors of Benetton,Q817139
,visa,,,JAISALMER,,,IN,,,,,
