Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72485514,moneygram,SONU STORE - DELHI - DELHI,,DELHI,,,IN,+91 92127 67096,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72542305,moneygram,GYANENDER VERMA,,DELHI,,,IN,+91 97735 12764,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72543236,moneygram,MODERN INFOCOM SYSTEM,,DELHI,,,IN,+91 98712 45141,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73310921,moneygram,MUTHOOT FINCORP LIMITED - #F943 - PANKHA,,WEST DELHI,,,IN,+91 11 2852 6185,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73394468,moneygram,JITENDER BHARDWAJ,,DELHI,,,IN,+91 99580 26766,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73405852,moneygram,UDAY BHAWAN,,DELHI,,,IN,+91 81301 04125,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73537885,moneygram,HUSSAIN ENTERPRISES,,NEW DELHI,,,IN,+91 78628 28283,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735137,moneygram,IMPERIAL INDIA TOURS,,DELHI,,,IN,+91 98733 83721,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732790,moneygram,MEHTA TEXTILE (DELHI)-IBP,,NEW DELHI,,,IN,+91 98105 91926,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73820770,moneygram,HEMLATA TANWAR,,DELHI,,,IN,+91 85879 39737,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73855703,moneygram,MUTHOOT MERCANTILE LIMITED - NEW DELHI -,,NEW DELHI,,,IN,+91 11 2852 0324,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74053164,moneygram,MUTHOOTTU MINI FINANCIERS LTD - JANAKPUR,,JANAKPURI,,,IN,+91 11 2852 4908,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74393552,moneygram,SWALI BROTHERS TOUR AND TRAVELS,,DELHI,,,IN,+91 88826 07993,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74659908,moneygram,WEST ZONE CSC CENTRE,,LAJPAT NAGAR,,,IN,+91 99904 02661,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71539885,moneygram,LOVELY MONEY CHANGER - DELHI - DELHI,,DELHI,,,IN,+91 98182 81910,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N234606,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 84470 34567,,,United Colors of Benetton,Q817139
,visa,,,NEW DELHI,,,IN,,,,,
