Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TULCAN,CARCHI,,EC,,,,,
,visa,,,TULCAN,CARCHI,,EC,,,,,
,visa,,,TULCAN,CARCHI,,EC,,,,,
,visa,,,TULCAN,CARCHI,,EC,,,,,
,visa,,,TULCAN,CARCHI,,EC,,,,,
002ff1a5a3759ff303861d35fd5e96b4,western_union,SRNP SONIA ORTIZ TULCAN,,Tulcan,CARCHI,,EC,+593 1800 937 837,https://location.westernunion.com/ec/carchi/tulcan/002ff1a5a3759ff303861d35fd5e96b4,Mo-Su 08:00-22:00,Western Union,Q861042
8c6ff5426c06ced8f72b4c1feff523ac,western_union,ANDRES MARCELO MORA ROSERO,,Tulcan,CARCHI,,EC,+593 4-371-0050,https://location.westernunion.com/ec/carchi/tulcan/8c6ff5426c06ced8f72b4c1feff523ac,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-13:00,Western Union,Q861042
5863c7de6aa1688ddfd38a237aeade84,western_union,CIS AKI TULCAN,,Tulcan,CARCHI,,EC,+593 99 328 7465,https://location.westernunion.com/ec/carchi/tulcan/5863c7de6aa1688ddfd38a237aeade84,Mo-Su 07:00-20:30,Western Union,Q861042
7646da1a84e03fb3208913d6630b8951,western_union,SRNP DIF CA FX004 BOLIVAR TULCAN,,Tulcan,CARCHI,,EC,+593 4-371-0050,https://location.westernunion.com/ec/carchi/tulcan/7646da1a84e03fb3208913d6630b8951,Mo-Su 08:00-20:00,Western Union,Q861042
5f5eb43ba2002d270b11cd6225afd6ee,western_union,BANCO DE AUSTRO TULCAN,,Tulcan,CARCHI,,EC,+593 6-298-4032,https://location.westernunion.com/ec/carchi/tulcan/5f5eb43ba2002d270b11cd6225afd6ee,Mo-Su 09:00-20:00,Western Union,Q861042
ac283e0106e42c50c69030450b8b96b6,western_union,CIS FTO AGENCIA CNT TULCAN,,Tulcan,CARCHI,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/carchi/tulcan/ac283e0106e42c50c69030450b8b96b6,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
196238a7199bbf8e20aa6834b390a667,western_union,COAC IMBABURAPAK TULCAN,,Tulcan,CARCHI,,EC,+593 6-296-1495,https://location.westernunion.com/ec/carchi/tulcan/196238a7199bbf8e20aa6834b390a667,Mo-Fr 08:00-17:30; Sa-Su 08:00-13:00,Western Union,Q861042
4bf0d07efcf7fb1c83dce723fc98d38f,western_union,AG CALLE SUCRE Y BOYACA TULCAN,,Tulcan,CARCHI,,EC,(+593) 4-3710050-1109,https://location.westernunion.com/ec/carchi/tulcan/4bf0d07efcf7fb1c83dce723fc98d38f,Mo-Su 08:00-22:00,Western Union,Q861042
a38f5881920996d4f299be4e58e34e3f,western_union,CIS PAGO AGIL COAC CHIBULEO TULCAN,,Tulcan,CARCHI,,EC,(+593) 3-3700190-8115,https://location.westernunion.com/ec/carchi/tulcan/a38f5881920996d4f299be4e58e34e3f,Mo-Su 08:00-20:00,Western Union,Q861042
