Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:241,dm,dm-drogerie markt d.o.o.,,PAZIN,,,HR,+385 1 3626 241,https://www.dm.hr/store/k0a1/pazin/istarskih-narodnjaka-17,Mo-Sa 09:00-21:00,dm,Q266572
V658,jysk,Pazin,,Pazin,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V658,Mo-Sa 09:00-21:00,JYSK,Q138913
4824,kik,KiK,,Pazin,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
4776,kik,KiK,,Pazin,,,HR,+385 52 825 550,,Mo-Sa 08:00-20:00,KiK,Q883965
638,konzum_hr,Konzum,"Muntriljska 1A, 52000 Pazin",Pazin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
187,lidl_hr,Lidl,,Pazin,,,HR,,,,Lidl,Q151954
55760,man_truck_and_bus,Auto Hrvatska PSC Pazin,,Pazin,,,HR,+385 52 688 276,,,MAN Truck & Bus,Q708667
5042,mueller,Müller,,Pazin,,,HR,+385 52 759 306,https://www.mueller.hr/moja-poslovnica/pazin/trg-slobode-18/,,Müller,Q1958759
4de48596-3d92-4cb5-a7b0-0956cd7fa746,petrol,PM PAZIN,,PAZIN,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
51,plodine_hr,Plodine,,Pazin,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
HR_30,shell,SHELL PAZIN,,Pazin,,,HR,,,,Shell,Q110716465
N591388,united_colors_of_benetton,Benetton Porec,,POREC,,,HR,+385 52 434 936,,,United Colors of Benetton,Q817139
N591684,united_colors_of_benetton,Benetton Pula,,PULA,,,HR,null,,Mo-Sa 09:00-20:00,United Colors of Benetton,Q817139
N592605,united_colors_of_benetton,Benetton Porec,,POREC,,,HR,+385 52 434 936,,,United Colors of Benetton,Q817139
,visa,,,PULA - VERUDA,,,HR,,,,,
,visa,,,PULA,,,HR,,,,,
,visa,,,PULA,,,HR,,,,,
,visa,,,PAZIN,,,HR,,,,,
,visa,,,PAZIN,,,HR,,,,,
,visa,,,PAZIN,,,HR,,,,,
