Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2700,abc_pl,abc,,Trzebów,lubuskie,,PL,,,,abc,Q11683985
125,abc_pl,abc,,Rudawica,lubuskie,,PL,,,,abc,Q11683985
7553,abc_pl,abc,,Małomice,lubuskie,,PL,,,,abc,Q11683985
MMC01M,paczkomat_inpost_pl,na parkingu myjni samoobsługowej Auto Tomas,,Małomice,lubuskie,,PL,,https://inpost.pl/paczkomat-malomice-mmc01m-boleslawa-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MMC01N,paczkomat_inpost_pl,Przy markecie Biedronka,,Małomice,lubuskie,,PL,,https://inpost.pl/paczkomat-malomice-mmc01n-malynicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MMC02M,paczkomat_inpost_pl,Market Dino,,Małomice,lubuskie,,PL,,https://inpost.pl/paczkomat-malomice-mmc02m-kosciuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MMC03M,paczkomat_inpost_pl,Po prawej od budynku.,,Małomice,lubuskie,,PL,,https://inpost.pl/paczkomat-malomice-mmc03m-siecieborzyce-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
974900,poczta_polska_pl,FUP Szprotawa,,Małomice,LUBUSKIE,,PL,+48 68 376 90 03,,,Poczta Polska,Q168833
296891,poczta_polska_pl,AP Rudawica,,Rudawica,LUBUSKIE,,PL,+48 68 360 81 02,,,Poczta Polska,Q168833
,visa,,,MAŁOMICE,LUBUSKIE,,PL,,,,,
