Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2170,anytime_fitness,Anytime Fitness,,Morgan City,LA,,US,+1 985-221-6021,https://www.anytimefitness.com/gyms/2170/morgan-city-la-70380/,,Anytime Fitness,Q4778364
2008,anytime_fitness,Anytime Fitness,,Morgan City,LA,,US,+1 985-384-7426,https://www.anytimefitness.com/gyms/2008/morgan-city-la-70380/,,Anytime Fitness,Q4778364
15662,asics_us,Hibbett Sports,1201 Highway 90 E,Morgan City,LA,,US,+1 985-399-8133,,,asics,Q327247
121018,att_us,"LA, MORGAN CITY",,Morgan City,LA,,US,+1 985-385-6827,https://www.att.com/stores/louisiana/morgan-city/121018,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
457,autozone_us,AutoZone Auto Parts Morgan City,,Morgan City,LA,,US,+1 985-384-6890,https://www.autozone.com/locations/la/morgan-city/6433-highway-182-e.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
153350,bluerhino,Walgreens #10975,,Morgan City,LA,,US,+1 985-384-3302,,,Blue Rhino,Q65681213
236910,bluerhino,Circle K #2706821,,Morgan City,LA,,US,+1 985-384-4740,,,Blue Rhino,Q65681213
220513,bluerhino,Dollar General #23803,,MORGAN CITY,LA,,US,+1 985-255-4284,,,Blue Rhino,Q65681213
165015,bluerhino,Family Dollar #10946,,Morgan City,LA,,US,+1 985-330-3002,,,Blue Rhino,Q65681213
147681,bluerhino,Quick General Food Mart,,Morgan City,LA,,US,+1 985-631-0083,,,Blue Rhino,Q65681213
10764,burgerking,Burger King,,Bayou Vista,LA,,US,+1 985-272-1839,https://www.bk.com/store-locator/store/restaurant_6111,Mo-We 07:00-20:00; Th-Sa 00:00-24:00; Su 07:00-20:00,Burger King,Q177054
1154,burgerking,Burger King,,Morgan City,LA,,US,+1 985-272-1838,https://www.bk.com/store-locator/store/restaurant_591,24/7,Burger King,Q177054
https://stores.catofashions.com/#26559652,cato_us,Cato,,,LA,,US,+1 985-395-6279,https://stores.catofashions.com/la/morgan-city/1079-highway-90-e,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
43949,citi,ATM Circle K,,Morgan City,LA,,US,,,,Citibank,Q857063
64907,citi,ATM MC BANK & TRUST 06,,Bayou Vista,LA,,US,,,,Citibank,Q857063
93065,citi,ATM Walgreens,,Morgan City,LA,,US,,,,Citibank,Q857063
52271,citi,ATM CVS,,Morgan City,LA,,US,,,,Citibank,Q857063
43618,citi,ATM Circle K,,Morgan City,LA,,US,,,,Citibank,Q857063
334985565,clinical_pathology_laboratories,Morgan City,,Morgan City,LA,,US,,,,Clinical Pathology Laboratories,Q91911320
,credit_union_us,Riverland FCU,,Morgan City,LA,,US,+1 985-380-8017,,Mo-Fr 09:00-04:00,,
80338531,cricket_wireless,Cricket Wireless Authorized Retailer,,Morgan City,LA,,US,+1 985-354-6076,https://www.cricketwireless.com/stores/ll/US/LA/Morgan-City/1011-Clothilde-St,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
23803,dollar_general,Dollar General,,Morgan City,LA,,US,+1 615-855-4000,https://www.dollargeneral.com/store-directory/la/morgan-city/23803,Mo-Su 08:00-22:00,Dollar General,Q145168
15601,dollar_general,Dollar General,,Bayou L Ourse,LA,,US,+1 985-255-4678,https://www.dollargeneral.com/store-directory/la/bayou-l-ourse/15601,Mo-Su 08:00-22:00,Dollar General,Q145168
5242,dominos_pizza_us,Domino's Pizza,,Morgan City,LA,,US,+1 985-384-3030,https://pizza.dominos.com/louisiana/morgan-city/6402-highway-182,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
9504,dominos_pizza_us,Domino's Pizza,,Morgan City,LA,,US,+1 985-412-6996,https://pizza.dominos.com/louisiana/morgan-city/1501-highway-90-east,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/cory-adams,edwardjones,Cory M Adams,,Morgan City,LA,,US,+1 985-385-4848,https://www.edwardjones.com/us-en/financial-advisor/cory-adams,Mo-Th 07:30-16:00; Fr 07:30-15:00,Edward Jones,Q5343830
30946,family_dollar_us,FAMILY DOLLAR #10946,,Morgan City,LA,,US,+1 985-918-6250,https://www.familydollar.com/locations/la/morgan-city/30946/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
Motorcraft795USAEnglish,ford,"Lirette Ford Lincoln, Inc.",,Louisiana,LA,,US,+1 985-380-2277,,,Ford,Q44294
3467,gamestop_us,Bayou Vista Plaza,,Morgan City,LA,,US,+1 985-399-7464,https://www.gamestop.com/search/?store=3467,Mo-Su 12:00-19:00,GameStop,Q202210
4086,gulf_pr_us,MORGAN CITY GULF,,Morgan City,LA,,US,+1 985-384-2690,https://www.gulfoil.com/morgan-city-gulf,,Gulf Oil,Q5617505
https://www.harborfreight.com/storelocator/849-highway-90-e-morgan-city-70380?number=3127,harborfreight,"Harbor Freight Tools Morgan City, LA",,Morgan City,LA,,US,+1 985-300-5800,https://www.harborfreight.com/storelocator/849-highway-90-e-morgan-city-70380?number=3127,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
hummchx-hampton-suites-morgan-city,hilton,Hampton Inn & Suites Morgan City,,,LA,,US,+1 985-221-4421,https://www.hilton.com/ar/hotels/hummchx-hampton-suites-morgan-city/,,Hampton by Hilton,Q5646230
16496,h_r_block,H&R Block,,Morgan City,LA,,US,+1 985-385-2939,https://www.hrblock.com/local-tax-offices/louisiana/morgan-city/6417-hwy-182/16496/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27575434,jackson_hewitt,Jackson Hewitt,,Morgan City,LA,,US,+1 985-399-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/morgan-city/973-hwy-90-e/50540,Mo-Fr 09:00-19:00; Sa 10:00-18:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27575255,jackson_hewitt,Jackson Hewitt,,Morgan City,LA,,US,+1 985-720-0536,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/morgan-city/1002-la-hwy-70/57099,Mo-Sa 10:00-18:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#1001789459,kfc,Chicken Nuggets Near Morgan City,,Morgan City,LA,,US,,https://locations.kfc.com/la/morgan-city/1005-greenwood-st/chickennugget,Mo-Th 07:00-01:00; Fr-Sa 07:00-03:00; Su 07:00-01:00,KFC,Q524757
