Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01626_22,bmw_group,Borusan Oto Samandira,,Istanbul,,,TR,+90 216 228 80 00,https://www.borusanoto.com,,BMW,Q26678
15146,bp,TÜRKER,,ISTANBUL,,,TR,+90 216 561 46 13,,24/7,BP,Q152057
1365383221,bp,SARITAS,,ISTANBUL,,,TR,+90 216 311 61 04,,24/7,BP,Q152057
73583787,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 545 15 26,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73583761,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 613 05 42,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73583758,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 418 13 56,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73583745,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 545 69 48,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73583774,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 545 69 12,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73583790,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 545 09 31,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73589312,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 360 08 06,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605021,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 427 24 39,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605034,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 627 43 44,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605047,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 617 38 27,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
