Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3679,chorten_pl,Chorten,,BIAŁYSTOK,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82ystok_market-premium-2_3679,Mo-Sa 00:00-24:00,Chorten,Q48843988
MBPL179R,millennium_bank_pl,MBPL179R,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCWN0T70,millennium_bank_pl,RCWN0T70,,Białystok,,,PL,,,,Bank Millennium,Q4855947
RCWN0T71,millennium_bank_pl,RCWN0T71,,Białystok,,,PL,,,,Bank Millennium,Q4855947
487202,orlen_paczka_pl,,,Białystok,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
1522068,santander_pl,1 Oddział w Białymstoku,,Białystok,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIALYSTOK,,,PL,,,,,
ID0C046,zabka_pl,Żabka,,Białystok,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
