Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
990,kfc_amrest,KFC Benešov DT,,Benešov,Central Bohemia,,CZ,+420 721 057 072,,Mo-Su 07:00-23:00,KFC,Q524757
2665,orlen,Benzina Benešov,,Benešov,Central Bohemia,,CZ,---,,,Benzina,Q11130894
,visa,,,BENESOV,Central Bohemia,,CZ,,,,,
,visa,,,BENEŠOV,Central Bohemia,,CZ,,,,,
,visa,,,BENEŠOV,Central Bohemia,,CZ,,,,,
,visa,,,BENESOV U PRAHY,Central Bohemia,,CZ,,,,,
,visa,,,BENESOV,Central Bohemia,,CZ,,,,,
,visa,,,BENEŠOV,Central Bohemia,,CZ,,,,,
,visa,,,BENEŠOV,Central Bohemia,,CZ,,,,,
,visa,,,BENESOV,Central Bohemia,,CZ,,,,,
,visa,,,BENESOV,Central Bohemia,,CZ,,,,,
,visa,,,BENEŠOV,Central Bohemia,,CZ,,,,,
