Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZLA00100,audi,Farmer,"Hewletts Road 116, 3116 Tauranga",Tauranga,Bay of Plenty,,NZ,+64 7 578 6017,,,Audi,Q23317
98,gull_nz,Hewletts Road Bay Of Plenty,,Bay of Plenty,Bay Of Plenty,,NZ,+64 7 574 2975,,24/7,Gull,Q111949119
163,gull_nz,Hocking Street Bay Of Plenty,,Tauranga,Bay Of Plenty,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
201,gull_nz,Terminals New Zealand Bay Of Plenty,,Bay of Plenty,Bay Of Plenty,,NZ,,,,Gull,Q111949119
GS0029637,mercedes_benz,Mount Maunganui Collision Repairs Limited,,Mount Maunganui,Bay of Plenty,,NZ,+64 7 575 3800,http://www.mtmcollision.co.nz/,,Mercedes-Benz,Q36008
GS0016255,mercedes_benz,Ingham-Sears Autohaus Limited,,Mt. Maunganui,Bay of Plenty,,NZ,+64 800 255 755,http://www.mbinghamsears.co.nz,Mo-Fr 07:30-17:30; Sa 09:00-13:30,Mercedes-Benz,Q36008
824-00100-1,skoda,Farmer Škoda,,,Bay of Plenty,,NZ,,,,Skoda,Q29637
4674999,vapo_nz,VAPO Mt Maunganui,"227 Maunganui Road, Mount Maunganui 3116, New Zealand",Mount Maunganui,Bay of Plenty,,NZ,Opening in July!,,,VAPO,Q117236856
,visa,,,MOUNT MAUNGANUI,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
85d515a710d3c1af3c46a4b1a653d1b5,western_union,NO1 CURRENCY BAYFAIR,,Mt Maunganui,BAY OF PLENTY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/bay-of-plenty/mt-maunganui/85d515a710d3c1af3c46a4b1a653d1b5,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
EF537854-CF47-11EB-B176-57DBA342C68C,z_energy_nz,Z Central Parade,"500 Maunganui Road, Mount Maunganui",Mount Maunganui,Bay of Plenty,,NZ,+64 7 572 1707,https://www.z.co.nz/find-a-station/station/z-central-parade/,,Z,Q8063337
EF5AFC82-CF47-11EB-A246-450A4B554978,z_energy_nz,Z Hewletts Rd truck stop,81 Hewletts Road,Mount Maunganui,Bay of Plenty,,NZ,,https://www.z.co.nz/find-a-station/station/z-hewletts-rd-truck-stop/,,Z,Q8063337
F8AA89C4-CF47-11EB-B54F-79F4C1B98E74,z_energy_nz,Z Hewletts Rd,81 Hewletts Road,Mount Maunganui,Bay of Plenty,,NZ,+64 7 575 9955,https://www.z.co.nz/find-a-station/station/z-hewletts-rd/,,Z,Q8063337
