Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2597,biedronka_pl,Biedronka,,Rychwałd,,,PL,,"https://www.biedronka.pl/pl/shop,id,2597",Mo-Sa 06:00-22:00,Biedronka,Q857182
924,carrefour_pl,Globi,,Gilowice,,,PL,,,24/7,Globi,
100269,delikatesy_centrum_pl,GILOWICE KRAKOWSKA,,Gilowice,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
2528,lewiatan_pl,Lewiatan,,Gilowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-gilowice-siedlakowka-5,,Lewiatan,Q11755396
RCNN0I89,millennium_bank_pl,RCNN0I89,,Rychwałd,,,PL,,,,Bank Millennium,Q4855947
65071728,moneygram,UP GILOWICE - POCZTA POLSKA,,GILOWICE,,,PL,+48 33 865 30 21,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,RYCHWAŁD,,,PL,,,,,
,visa,,,RYCHWAŁD,,,PL,,,,,
ID09526,zabka_pl,Żabka,,Gilowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0C918,zabka_pl,Żabka,,Rychwałd,,,PL,,,Mo-Sa 00:00-24:00; Su 09:00-21:00,Żabka,Q2589061
