Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3006,biedronka_pl,Biedronka,,Łodygowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3006",Mo-Sa 06:00-23:00,Biedronka,Q857182
1806,biedronka_pl,Biedronka,,Łodygowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1806",Mo-Sa 06:00-22:00,Biedronka,Q857182
101351,delikatesy_centrum_pl,ŁODYGOWICE JADWIGI,,Łodygowice,,,PL,,,Mo-Sa 05:45-21:15,Delikatesy Centrum,Q11693824
101159,delikatesy_centrum_pl,ŁODYGOWICE PIŁSUDSKIEGO,,Łodygowice,,,PL,,,Mo-Sa 05:45-21:15,Delikatesy Centrum,Q11693824
10569,lewiatan_pl,Lewiatan,,Łodygowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lodygowice-pilsudskiego-59,,Lewiatan,Q11755396
RNET3784,millennium_bank_pl,RNET3784,,Łodygowice,,,PL,,,,Bank Millennium,Q4855947
65042281,moneygram,UP LODYGOWICE - POCZTA POLSKA,,LODYGOWICE,,,PL,+48 33 862 52 03,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/lodygowice/ul-zywiecka-79/cd663c1142084bc5a8c97267e6f701fc/,netto_salling,Netto Łodygowice,,Łodygowice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lodygowice/ul-zywiecka-79/cd663c1142084bc5a8c97267e6f701fc/,Mo-Sa 06:00-22:00,Netto,Q552652
274498,orlen_paczka_pl,,,Łodygowice,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
873297,orlen_paczka_pl,,,Łodygowice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ŁODYGOWICE,,,PL,,,,,
ID03468,zabka_pl,Żabka,,Łodygowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A035,zabka_pl,Żabka,,Łodygowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
