Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11539,abc_pl,abc,,Racot,wielkopolskie,,PL,,,,abc,Q11683985
11547,abc_pl,abc,,Nowy Lubosz,wielkopolskie,,PL,,,,abc,Q11683985
11238,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
7483,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
1466,abc_pl,abc,,Turew,wielkopolskie,,PL,,,,abc,Q11683985
11550,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
11226,abc_pl,abc,,Stare Oborzyska,wielkopolskie,,PL,,,,abc,Q11683985
11555,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
7646,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
7645,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
11535,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
11236,abc_pl,abc,,Nowy Dębiec,wielkopolskie,,PL,,,,abc,Q11683985
12051,abc_pl,abc,,Nowy Lubosz,wielkopolskie,,PL,,,,abc,Q11683985
14611,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
15185,abc_pl,abc,,Kiełczewo,wielkopolskie,,PL,,,,abc,Q11683985
14613,abc_pl,abc,,Kokorzyn,wielkopolskie,,PL,,,,abc,Q11683985
7638,abc_pl,abc,,Kościan,wielkopolskie,,PL,,,,abc,Q11683985
PL001275,aldi_nord_pl,ALDI,,Kiełczewo,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
45,bricomarche_pl,Bricomarché Kościan,,Kościan,wielkopolskie,,PL,+48 65 511 90 60,https://www.bricomarche.pl/sklep/bricomarche-koscian,,Bricomarché,Q2925147
