Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2445,an_post_ie,LETTERFRACK,"LETTERFRACK POST OFFICE, LETTERFRACK, CO. GALWAY",Letterfrack,Co. Galway,,IE,+353 95 41023,https://www.anpost.com/Store-Locator/LETTERFRACK,"Mo-Fr 09:00-12:30,13:30-17:30; Sa 09:00-13:00",,
175,supervalu_ie,SuperValu,,Ballinasloe,Co Galway,,IE,+353 90 964 4404,,,SuperValu,Q7642081
162,supervalu_ie,SuperValu,,Barna,Co Galway,,IE,+353 91 596 507,,,SuperValu,Q7642081
127,supervalu_ie,SuperValu,,Claregalway,Co Galway,,IE,+353 91 798 138,,,SuperValu,Q7642081
125,supervalu_ie,SuperValu,,Clifden,Co Galway,,IE,+353 95 21182,,,SuperValu,Q7642081
99,supervalu_ie,SuperValu,,Glenamaddy,Co Galway,,IE,+353 94 965 9645,,,SuperValu,Q7642081
96,supervalu_ie,SuperValu,,Gort,Co Galway,,IE,+353 91 632 784,,,SuperValu,Q7642081
73,supervalu_ie,SuperValu,,Turloughmore,Co Galway,,IE,+353 91 797 116,,,SuperValu,Q7642081
66,supervalu_ie,SuperValu,,Loughrea,Co Galway,,IE,+353 91 841 006,,,SuperValu,Q7642081
469,supervalu_ie,SuperValu,,,Co. Galway,,IE,+353 90 967 9777,,,SuperValu,Q7642081
49,supervalu_ie,SuperValu,,Moycullen,Co Galway,,IE,+353 91 555 107,,,SuperValu,Q7642081
37,supervalu_ie,SuperValu,,Portumna,Co Galway,,IE,+353 90 974 1143,,,SuperValu,Q7642081
10,supervalu_ie,SuperValu,,Tuam,Co Galway,,IE,+353 93 24800,,,SuperValu,Q7642081
,visa,,,LIMERICK ROAD,CO GALWAY,,IE,,,,,
,visa,,,GORT,CO. GALWAY,,IE,,,,,
,visa,,,LOUGHREA,CO. GALWAY,,IE,,,,,
,visa,,,LOUGHREA,CO. GALWAY,,IE,,,,,
,visa,,,BALLINASLOE,CO. GALWAY,,IE,,,,,
,visa,,,ORANMORE,CO. GALWAY,,IE,,,,,
,visa,,,BARNA,CO. GALWAY,,IE,,,,,
,visa,,,"PROSPECT, ATHENRY",CO GALWAY,,IE,,,,,
,visa,,,SALTHILL,CO. GALWAY,,IE,,,,,
,visa,,,BARNA,CO GALWAY,,IE,,,,,
,visa,,,ORANMORE,CO. GALWAY,,IE,,,,,
,visa,,,ATHENRY,CO GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,COSTELLO,CO. GALWAY,,IE,,,,,
,visa,,,ATHENRY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,INVERIN,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,GALWAY,CO. GALWAY,,IE,,,,,
,visa,,,EDWARD SQUARE,CO. GALWAY,,IE,,,,,
,visa,,,ARAN ISLANDS,CO. GALWAY,,IE,,,,,
,visa,,,CONNEMARA,CO. GALWAY,,IE,,,,,
,visa,,,MOYCULLEN,CO GALWAY,,IE,,,,,
,visa,,,TURLOUGHMORE,CO. GALWAY,,IE,,,,,
,visa,,,LETTERMORE,CO. GALWAY,,IE,,,,,
,visa,,,ROSMUCK,CO. GALWAY,,IE,,,,,
,visa,,,BALLINASLOE,CO. GALWAY,,IE,,,,,
,visa,,,BALLYGAR,CO GALWAY,,IE,,,,,
,visa,,,OUGHTERARD,CO. GALWAY,,IE,,,,,
,visa,,,HEADFORD,CO. GALWAY,,IE,,,,,
,visa,,,HEADFORD,CO GALWAY,,IE,,,,,
,visa,,,HEADFORD,CO GALWAY,,IE,,,,,
,visa,,,TUAM,CO. GALWAY,,IE,,,,,
,visa,,,CARRAROE,CO. GALWAY,,IE,,,,,
,visa,,,SPIDDAL,CO. GALWAY,,IE,,,,,
,visa,,,CLIFDEN,CO GALWAY,,IE,,,,,
