Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
462905,alior_bank_pl,PLacówka Partnerska w Świeciu,,Świecie,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
3390,biedronka_pl,Biedronka,,Świecie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3390",Mo-Sa 06:00-23:00,Biedronka,Q857182
7053,biedronka_pl,Biedronka,,Świecie,,,PL,,"https://www.biedronka.pl/pl/shop,id,7053",Mo-Sa 06:00-23:00,Biedronka,Q857182
1727,biedronka_pl,Biedronka,,Świecie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1727",Mo-Sa 06:00-23:00,Biedronka,Q857182
1934,biedronka_pl,Biedronka,,Świecie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1934",Mo-Sa 06:00-22:00; Su 07:00-21:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,basta,swiecie,448.html",black_red_white_pl,Basta - Świecie,,Świecie,,,PL,+48 52 331 47 00,"https://www.brw.pl/siec-sprzedazy/salon,basta,swiecie,448.html",Mo-Fr 09:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
236,ccc,Świecie CCC MultiBox 1418,,Świecie,,,PL,+48 52 562 67 24,https://ccc.eu/pl/market/swiecie-ccc-multibox-1418,Mo-Sa 09:00-20:00; Su 09:00-18:00,CCC,Q11788344
6405,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_sasanka_6405,,Chorten,Q48843988
6267,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_piccolo_6267,,Chorten,Q48843988
5110,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_alex_5110,Mo-Sa 06:00-22:00,Chorten,Q48843988
2979,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_sklep-kolonialny_2979,Mo-Th 07:30-23:00; Fr-Sa 07:30-24:00,Chorten,Q48843988
3071,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_piccolo-1_3071,Mo-Sa 09:00-23:00,Chorten,Q48843988
3072,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_piccolo_3072,Mo-Sa 09:00-23:00,Chorten,Q48843988
3107,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_na-rogu_3107,Mo-Sa 06:00-22:00,Chorten,Q48843988
3074,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_marwaldik-1_3074,Mo-Sa 08:00-22:00,Chorten,Q48843988
3076,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_marwaldik_3076,Mo-Sa 06:00-21:00,Chorten,Q48843988
3320,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_sklep-og%C3%B3lnospo%C5%BCywczy-4_3320,Mo-Sa 08:00-20:00,Chorten,Q48843988
3756,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_sklep-wielobran%C5%BCowy-5_3756,Mo-Sa 06:00-21:00,Chorten,Q48843988
swiecie,da_grasso_pl,Świecie,,Świecie,,,PL,52 331 18 00;504 916 186,https://www.dagrasso.pl/swiecie,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
P339,jysk,Świecie,,Świecie,,,PL,+48 723 723 639,https://jysk.pl/znajdz-sklep?storeId=P339,Mo-Sa 10:00-20:00,JYSK,Q138913
PL3161,kaufland,Kaufland Świecie,,Świecie,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/swiecie-3161.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7293,kik,KiK,,Swiecie,,,PL,+48 881 985 293,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1073,lidl_pl,Lidl,,Świecie,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL245R,millennium_bank_pl,MBPL245R,,Świecie,,,PL,,,,Bank Millennium,Q4855947
MBPL245S,millennium_bank_pl,MBPL245S,,Świecie,,,PL,,,,Bank Millennium,Q4855947
RCDN0B5N,millennium_bank_pl,RCDN0B5N,,Świecie,,,PL,,,,Bank Millennium,Q4855947
RCNN0D5X,millennium_bank_pl,RCNN0D5X,,Świecie,,,PL,,,,Bank Millennium,Q4855947
RCNN0EA2,millennium_bank_pl,RCNN0EA2,,Świecie,,,PL,,,,Bank Millennium,Q4855947
RNET3747,millennium_bank_pl,RNET3747,,Świecie,,,PL,,,,Bank Millennium,Q4855947
RNETA495,millennium_bank_pl,RNETA495,,Świecie,,,PL,,,,Bank Millennium,Q4855947
RNETA146,millennium_bank_pl,RNETA146,,Świecie,,,PL,,,,Bank Millennium,Q4855947
65070855,moneygram,UP SWIECIE NAD WISLA 1 - POCZTA POLSKA,,SWIECIE,,,PL,+48 52 331 16 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967351,moneygram,FUP SWIECIE NAD WISLA 1 - POCZTA POLSKA,,SWIECIE,,,PL,+48 52 331 19 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70969016,moneygram,FUP SWIECIE NAD WISLA 1 - POCZTA POLSKA,,SWIECIE,,,PL,+48 52 331 18 17,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989504,moneygram,FUP SWIECIE NAD WISLA 1 - POCZTA POLSKA,,SWIECIE,,,PL,+48 52 331 11 67,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39023,neonet_pl,NEONET,,Świecie,,,PL,+48 602 678 316,https://sklepydw.neonet.pl/polska/swiecie/neonet-swiecie-cukrownikow-3-39023,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Neonet,Q11790622
96659,orange_pl,Orange Świecie,,Świecie,,,PL,+48 52 331 62 00,https://salony.orange.pl/pl/orange-%C5%9Bwiecie-96659,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
865782,orlen_paczka_pl,,,Świecie,,,PL,,,Mo-Fr 05:30-14:30,Orlen Paczka,Q110457879
849282,orlen_paczka_pl,,,Świecie,,,PL,,,,Orlen Paczka,Q110457879
639104,orlen_paczka_pl,,,Świecie,,,PL,,,Mo-Fr 06:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
894600,orlen_paczka_pl,,,Świecie,,,PL,,,,Orlen Paczka,Q110457879
734727,orlen_paczka_pl,,,Świecie,,,PL,,,,Orlen Paczka,Q110457879
965447,orlen_paczka_pl,,,Świecie,,,PL,,,Mo-Sa 09:00-20:00; Su 09:00-15:00,Orlen Paczka,Q110457879
765868,orlen_paczka_pl,,,Toruń,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-15:00,Orlen Paczka,Q110457879
145696,orlen_paczka_pl,,,Świecie,,,PL,,,,Orlen Paczka,Q110457879
717178,orlen_paczka_pl,,,Świecie,,,PL,,,,Orlen Paczka,Q110457879
190760,orlen_paczka_pl,,,Świecie,,,PL,,,,Orlen Paczka,Q110457879
129752,orlen_paczka_pl,,,Świecie,,,PL,,,,Orlen Paczka,Q110457879
131943,orlen_paczka_pl,,,Morsk,,,PL,,,,Orlen Paczka,Q110457879
151294,orlen_paczka_pl,,,Świecie,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-18:00,Orlen Paczka,Q110457879
1522436,santander_pl,1 Oddział w Świeciu,,Świecie,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
6ff7e4c9-e74c-420f-81fd-39f1336465c0,scania,Hołowińscy-Scanserwis Sp. z o. o.,,Świecie,,,PL,+48 52 331 17 80,,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Scania,Q219960
6587,spar_pl,,,Świecie,,,PL,,https://spar.pl/sklep/swiecie-ul-chelminska-22/,,Spar,Q610492
