Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A137,action,Świecie,,Świecie,,,PL,,https://www.action.com/pl-pl/sklepy/wiecie/,,Action,Q2634111
1711,biedronka_pl,Biedronka,,Świecie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1711",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,basta-sp-z-o-o-,swiecie,633.html",black_red_white_pl,Basta Sp. z o.o. - Świecie,,Świecie,,,PL,+48 52 331 46 67,"https://www.brw.pl/siec-sprzedazy/salon,basta-sp-z-o-o-,swiecie,633.html",Mo-Fr 09:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
2039,carrefour_pl,Globi,,Świecie,,,PL,,,Mo-Su 06:00-22:00,Globi,
3060,chorten_pl,Chorten,,WIELKI KONOPAT,,,PL,,https://chorten.com.pl/sklepy/wielki_konopat_arka-2_3060,Mo-Sa 00:00-24:00,Chorten,Q48843988
3062,chorten_pl,Chorten,,ŚWIECIE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwiecie_arka_3062,Mo-Sa 05:30-22:00,Chorten,Q48843988
32206,dealz_pl,Dealz,,Świecie,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
1002231408,deichmann,DEICHMANN sklep Świecie Ul. Wojska Polskiego 68,,Świecie,,,PL,+48 723 332 526,https://stores.deichmann.com/pl-pl/pl/kujawsko-pomorskie/swiecie/ul-wojska-polskiego-68,Mo-Sa 09:00-20:00; Su 10:00-17:00,Deichmann,Q664543
52207,empik_pl,Świecie Park Handlowy (SP),ul. Wojska Polskiego 68,Świecie,,,PL,+48 606 420 559,"https://www.empik.com/salony-empik/swiecie/swiecie-park-handlowy-sp,52207,e",Mo-Sa 09:00-20:00; Su 10:00-17:00,Empik,Q3045978
R545,hebe_pl,Drogeria Hebe nr 545,,Świecie,,,PL,,https://www.hebe.pl/sklep?StoreID=R545,,Hebe,Q113093841
MBPLB012,millennium_bank_pl,MBPLB012,,Świecie,,,PL,,,,Bank Millennium,Q4855947
MBPLB172,millennium_bank_pl,MBPLB172,,Świecie,,,PL,,,,Bank Millennium,Q4855947
MBPLB173,millennium_bank_pl,MBPLB173,,Świecie,,,PL,,,,Bank Millennium,Q4855947
RNET6773,millennium_bank_pl,RNET6773,,Świecie,,,PL,,,,Bank Millennium,Q4855947
947713,orlen_paczka_pl,,,Świecie,,,PL,,,Mo-Fr 07:00-18:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
495145,orlen_paczka_pl,,,Świecie,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
995653,orlen_paczka_pl,,,Świecie,,,PL,,,Mo-Sa 07:00-21:00; Su 10:00-21:00,Orlen Paczka,Q110457879
264,tmobile_pl,T-Mobile,,Świecie,,,PL,+48 728 901 477,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,T-Mobile,Q327634
,visa,,,SWIECIE,,,PL,,,,,
