Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72221503,moneygram,MONETA-URATA-A,,PEJE,,,XK,+383 45 649 591,,24/7,MoneyGram,Q1944412
72355411,moneygram,MONETA-NIART - #2,,PEJE,,,XK,+383 49 760 972,,24/7,MoneyGram,Q1944412
72355424,moneygram,MONETA-NIART - #3,,PEJE,,,XK,+383 49 760 972,,24/7,MoneyGram,Q1944412
72355408,moneygram,MONETA-NIART - #1,,PEJE,,,XK,+383 49 760 972,,24/7,MoneyGram,Q1944412
73348511,moneygram,N.T.P. URATA-A NJ. 2,,PEJE,,,XK,38338345649591,,24/7,MoneyGram,Q1944412
65245758,moneygram,MONETA - GURI,,PEJE,,,XK,+383 45 519 419,,24/7,MoneyGram,Q1944412
66155889,moneygram,MONETA - KEMBIMORJA KUJTIMI,,PEJE,,,XK,123456789,,24/7,MoneyGram,Q1944412
66782595,moneygram,MONETA - MIRE SE VINI - PEJE,,PEJE,,,XK,37744125484,,24/7,MoneyGram,Q1944412
68201016,moneygram,BPB - PEJE,,PEJE,,,XK,+383 38 606 036,,24/7,MoneyGram,Q1944412
665,ovs,OVS Peja Gorenje,,Peja,,,XK,,https://stores.ovsfashion.com/en/kosovo/peja-zahir-pajaziti-nn,,OVS,Q2042514
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
,visa,,,PEJE,,,XK,,,,,
