Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1580574853,bp,bp TORROX,,TORROX,,,ES,+34 951 20 91 30,,24/7,BP,Q152057
1003582,dia_es,,,Torrox,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
695,lidl_es,Lidl,,Torrox,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
610,peluquerias_low_cost_es,Peluquerías Low Cost,,Torrox. Málaga,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,EL MORCHE,,,ES,,,,,
,visa,,,TORROX,,,ES,,,,,
,visa,,,TORROX,,,ES,,,,,
,visa,,,TORROX,,,ES,,,,,
,visa,,,EL MORCHE-TORROX,,,ES,,,,,
,visa,,,TORROX,,,ES,,,,,
,visa,,,TORROX,,,ES,,,,,
