Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72181863,moneygram,FNB - #5808232 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 979,,24/7,MoneyGram,Q1944412
72181876,moneygram,FNB - #5808233 - FNB ATM-ZA SELF SERVICE,,TEMBISA,,,ZA,+27 860 136 980,,24/7,MoneyGram,Q1944412
72179435,moneygram,FNB - #877371 - FNB ATM-ZA SELF SERVICE,,GREENSIDE,,,ZA,+27 860 136 984,,24/7,MoneyGram,Q1944412
72179600,moneygram,FNB - #930160 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 905,,24/7,MoneyGram,Q1944412
72179626,moneygram,FNB - #930163 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 915,,24/7,MoneyGram,Q1944412
72179668,moneygram,FNB - #930300 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 981,,24/7,MoneyGram,Q1944412
72179891,moneygram,FNB - #960248 - FNB ATM-ZA SELF SERVICE,,KAGISO,,,ZA,+27 860 136 903,,24/7,MoneyGram,Q1944412
72183450,moneygram,FNB - #9803162 - FNB ATM-ZA SELF SERVICE,,HOEDSPRUIT,,,ZA,+27 860 136 869,,24/7,MoneyGram,Q1944412
73199100,moneygram,FNB - #1116001 - LIMPOPO - MORATIWA CROS,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199980,moneygram,FNB - #1116001 - LIMPOPO - MORATIWA CROS,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199113,moneygram,FNB - #1116002 - LIMPOPO - MORATIWA CROS,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199993,moneygram,FNB - #1116002 - LIMPOPO - MORATIWA CROS,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73200002,moneygram,FNB - #1116003 - EAST LONDON - MORATIWA,,EAST LONDON,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199126,moneygram,FNB - #1116003 - LIMPOPO - MORATIWA CROS,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73200015,moneygram,FNB - #2389001 - EAST LONDON - WILLOWVAL,,EAST LONDON,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199825,moneygram,FNB - #633001 - LIMPOPO - JANE FURSE BRA,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199838,moneygram,FNB - #633002 - LIMPOPO - JANE FURSE BRA,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199841,moneygram,FNB - #633004 - LIMPOPO - JANE FURSE BRA,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73199854,moneygram,FNB - #633005 - LIMPOPO - JANE FURSE BRA,,LIMPOPO,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
