Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86924,dominos_pizza_jp,Domino's Pizza TOYO IT-CHOME,"1-16-14 Toyo, Koto-ku",,,,JP,+81 3-5617-7070,https://www.dominos.jp/en/store/86924,,Domino's,Q839466
dealer_70132,maserati,MASERATI KOTO,,TOKYO,,,JP,+81 3-5665-1133,https://www.maserati.com/jp/ja/dealers/koto,,Maserati,Q35962
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
,visa,,,KOTO-KU TOKYO,,,JP,,,,,
