Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7768,abc_pl,abc,,Ostrów,lubuskie,,PL,,,,abc,Q11683985
7749,abc_pl,abc,,Sulęcin,lubuskie,,PL,,,,abc,Q11683985
7731,abc_pl,abc,,Żubrów,lubuskie,,PL,,,,abc,Q11683985
QSR01M,paczkomat_inpost_pl,na parkingu,,Ostrów,lubuskie,,PL,,https://inpost.pl/paczkomat-ostrow-qsr01m-ostrow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLN01APP,paczkomat_inpost_pl,Przed warsztatem samochodowym,,Sulęcin,lubuskie,,PL,,https://inpost.pl/paczkomat-sulecin-sln01app-rozana-2a-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLN01M,paczkomat_inpost_pl,"przy restauracji ""Bajka""",,Sulęcin,lubuskie,,PL,,https://inpost.pl/paczkomat-sulecin-sln01m-zeromskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLN02M,paczkomat_inpost_pl,przy parkingu Dino,,Sulęcin,lubuskie,,PL,,https://inpost.pl/paczkomat-sulecin-sln02m-emilii-plater-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLN02N,paczkomat_inpost_pl,na parkingu,,Sulęcin,lubuskie,,PL,,https://inpost.pl/paczkomat-sulecin-sln02n-kupiecka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLN03M,paczkomat_inpost_pl,na parkingu sklepu Quadrus,,Sulęcin,lubuskie,,PL,,https://inpost.pl/paczkomat-sulecin-sln03m-batorego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SLN05M,paczkomat_inpost_pl,na parkingu posesji,,Sulęcin,lubuskie,,PL,,https://inpost.pl/paczkomat-sulecin-sln05m-kilinskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZUB01M,paczkomat_inpost_pl,przy ścianie sklepu,,Żubrów,lubuskie,,PL,,https://inpost.pl/paczkomat-zubrow-zub01m-osiedle-zubrow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
267731,poczta_polska_pl,UP Sulęcin,,Sulęcin,LUBUSKIE,,PL,+48 885 920 657,,,Poczta Polska,Q168833
,visa,,,SULECIN,LUBUSKIE,,PL,,,,,
,visa,,,SULECIN,LUBUSKIE,,PL,,,,,
,visa,,,SULECIN,LUBUSKIE,,PL,,,,,
0d115deff6312db6479fafe963624d41,western_union,BANK PEKAO SA,,Sulecin,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/sulecin/0d115deff6312db6479fafe963624d41,Mo-Fr 09:00-16:30,Western Union,Q861042
993b9fb294a3197084d6cdda1bc0f95c,western_union,BS OSNO LUBUSKIE O SULECIN,,Sulecin,LUBUSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lubuskie/sulecin/993b9fb294a3197084d6cdda1bc0f95c,Mo-Fr 08:30-16:15,Western Union,Q861042
