Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001026480,ecco,ECCO Vasylkovskaya,,Kiev,,,UA,,,Mo-Sa 11:00-20:00; Su 00:00-00:00,Ecco,Q1280255
72479779,moneygram,PRIVATBANK - KIEV - PRODUKTY VIP,,KIEV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TBL-8341,timberland,Timberland - Timberland - Kiev-2 Krasnoarmeyskaya,,Kiev,,,UA,+380 44 529 0422,,,Timberland,Q1539185
TBL-8346,timberland,Timberland - Timberland Ocean Plaza,,Kiev,,,UA,+380 44 591 3742,,,Timberland,Q1539185
TIMBE-H176K,timberland,Timberland Kiev,,Kiev,,,UA,+380 44 591 3742,,,Timberland,Q1539185
TIMBE-K114K,timberland,Timberland Kiev,,Kiev,,,UA,+380 44 529 0422,,,Timberland,Q1539185
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
