Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1054980,alamo,Siracusa,,Siracusa,,,IT,+39 0931 483627,,,ALAMO,Q1429287
CTAS61,enterprise,Siracusa,,Siracusa,,,IT,+39 0931 483627,,,Enterprise Rent-A-Car,Q17085454
15186030,esprit,Esprit Franchise Store SIRACUSA (SR),,SIRACUSA (SR),,,IT,,"https://www.esprit.com/storefinder?storeid=15186030&location=37.08010000,15.29370000",Mo 10:00-21:00; Tu-Su 09:00-21:00,Esprit,Q532746
FordIJ54312  ITA,ford,SERGIO TUMINO SPA,,SIRACUSA,,,IT,+39 0931 750907,http://www.fordsergiotumino.it/,,Ford,Q44294
151401,geox,Geox SIRACUSA,,SIRACUSA,,,IT,+39 0931 765521,https://www.geox.com/int/storedetails?StoreID=151401,Mo 10:00-21:00; Tu-Sa 09:30-21:00; Su 10:00-21:00,Geox,Q588001
4502,lidl_it,Lidl,,Siracusa (SR),,,IT,,,Mo-Su 08:00-21:30,Lidl,Q151954
4556,lidl_it,Lidl,,Siracusa (SR),,,IT,,,Mo-Su 08:00-21:30,Lidl,Q151954
71976260,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,931493847,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41114010,moneygram,POSTE ITALIANE,,VILLAGGIO MIANO,,,IT,+39 0931 740765,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113914,moneygram,POSTE ITALIANE,,CASSIBILE,,,IT,+39 0931 719455,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41114007,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 409950,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41113998,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 796052,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43657339,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 785250,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41808164,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 469051,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45311547,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 36500,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45311550,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 61973,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45135671,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 21779,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
65324789,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 32353,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41808177,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 469151,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67962547,moneygram,POSTE ITALIANE,,SIRACUSA,,,IT,+39 0931 744208,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1055386,national,Siracusa,,Siracusa,,,IT,+39 0931 483627,,,NATIONAL,Q1424142
38013411_001-renault,renault,MULTICAR SPA GRUPPO AMARU,,"SIRACUSA, SR",,,IT,+39 0931 491319,,,Renault,Q6686
38013411_001-dacia,renault,MULTICAR SPA GRUPPO AMARU,,"SIRACUSA, SR",,,IT,+39 0931 491319,,,Dacia,Q27460
SQLS1385,speed_queen,Lavanderia self service Speed Queen,,Siracusa,,,IT,11243190,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0518,stroili_oro_it,Stroili - Gioielleria Stroili Siracusa - 0518,,SIRACUSA,,,IT,+39 0931 22944,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0518,Mo-Tu 10:00-21:00; We-Su 09:00-21:00,Stroili Oro,Q106611306
NI007587,totalenergies,NI007587STATION SERVICE EOS,,SIRACUSA,,,IT,,https://store.totalenergies.fr/en_EN/NI007587,,,
NI007745,totalenergies,NI007745STATION SERVICE EOS,,SIRACUSA,,,IT,,https://store.totalenergies.fr/en_EN/NI007745,,,
N150653,united_colors_of_benetton,Benetton Siracusa,,SIRACUSA,,,IT,+39 0931 966595,,,United Colors of Benetton,Q817139
N150666,united_colors_of_benetton,Benetton Siracusa,,SIRACUSA,,,IT,+39 0931 572833,,,United Colors of Benetton,Q817139
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
,visa,,,SIRACUSA,,,IT,,,,,
