Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24232,burger_king_es_pt,Burger King,"CR puerto 31, poligono 16, parcela 31, Hoya de Rafael","Mazarrón, Murcia",,,ES,+34 696 26 18 52,,Mo-Th 12:00-00:30; Fr 11:30-02:00; Sa 11:30-02:30; Su 12:00-00:30,Burger King,Q177054
1003572,dia_es,,,Mazarrón,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-15:00,Dia,Q925132
4167,jysk,Mazarrón-Puerto,,Mazarrón,,,ES,+34 968 11 14 41,https://jysk.es/tiendas?storeId=4167,Mo-Sa 10:00-21:00,JYSK,Q138913
3506,lidl_es,Lidl,,Mazarrón,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
42863,man_truck_and_bus,TALLERES PUERTO MAZARRÓN,,Mazarron,,,ES,+34 968 15 31 74,,,MAN Truck & Bus,Q708667
72427970,moneygram,LOCUTORIO DALI TELECOM - #14363,,PUERTO DE MAZAROON,,,ES,+34 968 15 40 87,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
72886799,moneygram,LOCUTORIO INTERNET - #14475,,MAZARRON,,,ES,+34 639 61 17 90,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
73566131,moneygram,LOCUTORIO MEDITERRANEO - #9407,,PUERTO DE MAZARRON,,,ES,+34 968 59 54 04,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74344200,moneygram,MOVIL STAR - #9989,,PUERTO DE MAZARRON,,,ES,+34 632 58 70 90,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74853225,moneygram,SUPERMERCADO HASSANI - #10339,,PUERTO DE MAZARRON,,,ES,+34 641 27 50 68,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
45326406,moneygram,LOCUTORIO ANDALUCIA - #4578,,MAZARRON,,,ES,+34 868 04 76 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72459013_001-renault,renault,"AUTOMOCIONES UREÑA, S.L.",,PUERTO DE MAZARRON,,,ES,+34 968 15 38 38,,,Renault,Q6686
72459013_001-dacia,renault,"AUTOMOCIONES UREÑA, S.L.",,PUERTO DE MAZARRON,,,ES,+34 968 15 38 38,,,Dacia,Q27460
,visa,,,PUERTO DE MAZARRON,,,ES,,,,,
,visa,,,MAZARRON,,,ES,,,,,
,visa,,,PUERTO MAZARRON,,,ES,,,,,
,visa,,,PUERTO MAZARRON,,,ES,,,,,
,visa,,,MAZARRON,,,ES,,,,,
,visa,,,PUERTO DE MAZARRON,,,ES,,,,,
,visa,,,MAZARRON,,,ES,,,,,
,visa,,,MAZARRON,,,ES,,,,,
