Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
milano/8668,claires,Acquista piercing all'orecchio e gioielli presso CC Cascina Merlata,,Milano,,,IT,0039 272195089,https://stores.claires.com/it/it-lo/milano/8668.html,Mo-Sa 09:00-17:30; Su 10:00-16:00,Claire's,Q2974996
FordIJ27044  ITA,ford,AUTORIMESSA CERTOSA ASS. E RIC. SRL,,MILANO (MI),,,IT,+39 02 3921 7525,,,Ford,Q44294
4211,lidl_it,Lidl,,Milano (MI),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
38013474_001-renault,renault,RENORD SPA,,"MILANO, MI",,,IT,+39 02 356881,,,Renault,Q6686
38013474_001-dacia,renault,RENORD SPA,,"MILANO, MI",,,IT,+39 02 356881,,,Dacia,Q27460
IT005,rsg_group,McFIT Milano Certosa,,Milano,,,IT,+39 02 9157 3164,https://www.mcfit.com/it/palestra/milano-certosa/,Mo-Fr 07:00-23:00; Sa-Su 09:00-21:00,McFit,Q871302
SQLS806,speed_queen,Lavanderia self service Speed Queen,,Milano,,,IT,+39 347 581 4284,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
IT_EXT_01425,totalenergies,SERVITO,,MILANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01425,,TotalErg,Q3995933
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO ACCURSIO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
