Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10245,audi,"Changchun Huayangaotong Automotive Service Co., Ltd.","Intersection of Shengtai East Street and Tianze Road, Jingyue Development Zone, Changchun, 130000 Changchun",Changchun,Jilin Sheng,,CN,+86 431 8185 7666,,,Audi,Q23317
4d8dc60e-cb04-4296-8083-ae765fe6ae6e,nike,吉林省长春市长春市朝阳区卓展购物中心BEACON-L2 750,,长春,吉林,,CN,+86 139 4492 2660,https://www.nike.com/retail/s/吉林省长春市长春市朝阳区卓展购物中心beacon-l2 750,Mo-Su 10:00-21:00,Nike,Q483915
17fd2cc1615ee1e31c2053fc62bf28cb,western_union,CHINA CONSTRUCTION BANK,,Yushu,JILIN,,CN,+86 431 8362 3326,https://location.westernunion.com/cn/jilin/yushu/17fd2cc1615ee1e31c2053fc62bf28cb,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
b276739319cd621e0020b92235dc2c02,western_union,CHINA CONSTRUCTION BANK,,Jilin,JILIN,,CN,+86 432 6822 2035,https://location.westernunion.com/cn/jilin/jilin/b276739319cd621e0020b92235dc2c02,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
95009c83c2663ddbe731aa1ea6053ec4,western_union,CHINA CONSTRUCTION BANK,,Jilin,JILIN,,CN,+86 432 6503 7892,https://location.westernunion.com/cn/jilin/jilin/95009c83c2663ddbe731aa1ea6053ec4,Mo-Fr 08:30-16:00; Sa-Su 09:00-15:00,Western Union,Q861042
22d74b23a1b2ddbf6f3f234428d4fd7e,western_union,CHINA CONSTRUCTION BANK,,Liaoyuan,JILIN,,CN,(+86) 432-3722257,https://location.westernunion.com/cn/jilin/liaoyuan/22d74b23a1b2ddbf6f3f234428d4fd7e,Mo-Fr 08:30-16:00; Sa-Su 09:00-15:00,Western Union,Q861042
a48a7e09f977206bbdb3878d92d1338b,western_union,CHINA CONSTRUCTION BANK,,Liaoyuan,JILIN,,CN,+86 437 372 2257,https://location.westernunion.com/cn/jilin/liaoyuan/a48a7e09f977206bbdb3878d92d1338b,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
4b797c89701f9f339353ca21a36a64de,western_union,CHINA CONSTRUCTION BANK,,Liaoyuan,JILIN,,CN,+86 437 322 8341,https://location.westernunion.com/cn/jilin/liaoyuan/4b797c89701f9f339353ca21a36a64de,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
615481bf78f09128b35219add119813b,western_union,CHINA CONSTRUCTION BANK,,Changchun,JILIN,,CN,+86 431 8299 7947,https://location.westernunion.com/cn/jilin/changchun/615481bf78f09128b35219add119813b,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
5e8e72c8cec328c60eb43f01b38bd425,western_union,CHINA CONSTRUCTION BANK,,Liaoyuan,JILIN,,CN,+86 437 622 8557,https://location.westernunion.com/cn/jilin/liaoyuan/5e8e72c8cec328c60eb43f01b38bd425,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
