Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMBE,SUD OUEST,,CM,,,,,
93944dc7dc9d339ef1e0a529de7d04fb,western_union,CENTRE VILLE,,Bamenda,SUD OUEST,,CM,+237 6 50 10 24 83,https://location.westernunion.com/cm/sud-ouest/bamenda/93944dc7dc9d339ef1e0a529de7d04fb,Mo-Fr 07:30-18:30; Sa 09:00-15:30,Western Union,Q861042
caf3021b5e2dca0cbb91db30c4a6daa8,western_union,SESAME TIKO,,Tiko,SUD OUEST,,CM,+237 2 43 65 83 90,https://location.westernunion.com/cm/sud-ouest/tiko/caf3021b5e2dca0cbb91db30c4a6daa8,Mo-Fr 07:30-18:30; Sa 08:30-16:30,Western Union,Q861042
6dc944564a91cc1b1a1a54a8bb168b06,western_union,CCC TIKO,,Tiko,SUD OUEST,,CM,(+237) 94765187,https://location.westernunion.com/cm/sud-ouest/tiko/6dc944564a91cc1b1a1a54a8bb168b06,Mo-Su 08:00-19:00,Western Union,Q861042
62b9616dc4ca00cf2ba76d2f0175a146,western_union,TIKO TOLL GATE,,Tiko,SUD OUEST,,CM,+237 2 33 32 27 78,https://location.westernunion.com/cm/sud-ouest/tiko/62b9616dc4ca00cf2ba76d2f0175a146,Mo-Fr 07:45-17:00; Sa 10:00-14:30,Western Union,Q861042
a94f863789e011094ce687b3d0f286a6,western_union,EXPRESS EXCHANGE TIKO,,Tiko,SUD OUEST,,CM,+237 6 50 59 02 17,https://location.westernunion.com/cm/sud-ouest/tiko/a94f863789e011094ce687b3d0f286a6,Mo-Sa 07:30-17:00; Su 08:00-15:00,Western Union,Q861042
2c86d81f0da364bc20aeb6dc55ec408d,western_union,RIC MUTENGENE,,Tiko,SUD OUEST,,CM,(+237) 3-3351267,https://location.westernunion.com/cm/sud-ouest/tiko/2c86d81f0da364bc20aeb6dc55ec408d,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
3b0afcef30e37c9ae54c336487214dd0,western_union,FINASDDEE CREDIT LINE LIMBE,,Limbe,SUD OUEST,,CM,+237 2 33 33 32 00,https://location.westernunion.com/cm/sud-ouest/limbe/3b0afcef30e37c9ae54c336487214dd0,Mo-Fr 08:00-16:30; Sa 09:00-16:30,Western Union,Q861042
9ed8763c39809f49e642bac7f9bec16a,western_union,EMI MONEY LIMBE,,Limbe,SUD OUEST,,CM,+237 6 83 74 76 91,https://location.westernunion.com/cm/sud-ouest/limbe/9ed8763c39809f49e642bac7f9bec16a,Mo-Sa 07:30-17:30,Western Union,Q861042
730ecb9c0db80baaaddcb7e8d87b32c2,western_union,EXPRESS EXCHANGE LIMBE 5,,Limbe,SUD OUEST,,CM,+237 6 78 14 35 19,https://location.westernunion.com/cm/sud-ouest/limbe/730ecb9c0db80baaaddcb7e8d87b32c2,Mo-Sa 08:00-20:00,Western Union,Q861042
d4adf6e5d6dffd6c2f3a984f025ef582,western_union,EXPRESS EXCHANGE LIMBE 3,,Limbe,SUD OUEST,,CM,+237 6 50 59 00 91,https://location.westernunion.com/cm/sud-ouest/limbe/d4adf6e5d6dffd6c2f3a984f025ef582,Mo-Sa 08:00-17:30; Su 08:00-15:00,Western Union,Q861042
e96eb3d62f1ffc541e54410b4c35cfb5,western_union,EXPRESS EXCHANGE LIMBE 1,,Limbe,SUD OUEST,,CM,+237 6 77 11 20 66,https://location.westernunion.com/cm/sud-ouest/limbe/e96eb3d62f1ffc541e54410b4c35cfb5,Mo-Sa 08:00-17:30; Su 08:00-15:00,Western Union,Q861042
32e8a6e8408a5f51a8dec62b3c10999d,western_union,EU LIMBE 2,,Limbe,SUD OUEST,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/sud-ouest/limbe/32e8a6e8408a5f51a8dec62b3c10999d,Mo-Sa 07:30-18:30,Western Union,Q861042
9073f6656d249777f701b892a57dfc6e,western_union,UBA CMR NAMBEKE,,Limbe,SUD OUEST,,CM,+237 2 33 50 67 82,https://location.westernunion.com/cm/sud-ouest/limbe/9073f6656d249777f701b892a57dfc6e,Mo-Fr 08:30-17:30; Sa 09:30-16:30,Western Union,Q861042
7a5f76e6fdcbb7e8f9ea652895be83d0,western_union,CCC LIMBE CHURCH STREET,,Limbe,SUD OUEST,,CM,(+237) 33-421517,https://location.westernunion.com/cm/sud-ouest/limbe/7a5f76e6fdcbb7e8f9ea652895be83d0,Mo-Su 08:00-19:00,Western Union,Q861042
63e2ce2e61fd756ab2db60c1476a27e5,western_union,EXPRESS EXCHANGE LIMBE 6,,Limbe,SUD OUEST,,CM,+237 6 70 32 33 39,https://location.westernunion.com/cm/sud-ouest/limbe/63e2ce2e61fd756ab2db60c1476a27e5,Mo-Sa 07:30-17:00; Su 08:00-15:00,Western Union,Q861042
a859f3c06db57593f89b6faf0e81430d,western_union,ECOBANK LIMBE,,Limbe,SUD OUEST,,CM,+237 2 33 50 07 00,https://location.westernunion.com/cm/sud-ouest/limbe/a859f3c06db57593f89b6faf0e81430d,Mo-Su 08:00-19:00,Western Union,Q861042
31bd0296887c9c1262fba465b1d12496,western_union,HOP LIMBE DOWN BEACH,,Limbe,SUD OUEST,,CM,+237 6 83 73 52 89,https://location.westernunion.com/cm/sud-ouest/limbe/31bd0296887c9c1262fba465b1d12496,Mo-Sa 08:00-18:00,Western Union,Q861042
604499d1b8711074b2b2e750d1705aa0,western_union,FIRST TRUST LIMBE,,Limbe,SUD OUEST,,CM,(+237) 33332944,https://location.westernunion.com/cm/sud-ouest/limbe/604499d1b8711074b2b2e750d1705aa0,Mo-Su 08:00-19:00,Western Union,Q861042
642aed5edb41ac308633a46708ec4109,western_union,GLOWVICC MILE 17 BUEA,,Buea,SUD OUEST,,CM,(+237) 22220823,https://location.westernunion.com/cm/sud-ouest/buea/642aed5edb41ac308633a46708ec4109,Mo-Sa 08:00-16:00,Western Union,Q861042
3b28544314f9ef9b9fdda3e158882fb0,western_union,EXPRESS EXCHANGE BUEA 5,,Buea,SUD OUEST,,CM,+237 6 50 59 02 62,https://location.westernunion.com/cm/sud-ouest/buea/3b28544314f9ef9b9fdda3e158882fb0,Mo-Sa 07:30-17:00; Su 08:00-15:00,Western Union,Q861042
10ab8bd1580b0cdfbb66567a7bad5f37,western_union,RENAPROV BUEA,,Buea,SUD OUEST,,CM,+237 6 90 21 93 41,https://location.westernunion.com/cm/sud-ouest/buea/10ab8bd1580b0cdfbb66567a7bad5f37,Mo-Fr 07:30-17:30; Sa 07:30-15:00,Western Union,Q861042
152f28640538277566889de394c753fe,western_union,RENAPROV BUEA,,Buea,SUD OUEST,,CM,+237 6 90 21 93 41,https://location.westernunion.com/cm/sud-ouest/buea/152f28640538277566889de394c753fe,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
df9f767b8e7255cb52de5cf185407433,western_union,NTARIKON CREDIT UNION BUEA,,Buea,SUD OUEST,,CM,(+237) 33-421573,https://location.westernunion.com/cm/sud-ouest/buea/df9f767b8e7255cb52de5cf185407433,Mo-Su 08:00-19:00,Western Union,Q861042
b95078bb8476e8b278febb934cfc9d04,western_union,EXPRESS EXCHANGE BUEA 6,,Buea,SUD OUEST,,CM,+237 6 50 58 92 37,https://location.westernunion.com/cm/sud-ouest/buea/b95078bb8476e8b278febb934cfc9d04,Mo-Sa 08:00-17:30; Su 08:00-15:00,Western Union,Q861042
db2d78a47a2f6f1de2032cb5f2c10f34,western_union,HOP BUEA 3,,Buea,SUD OUEST,,CM,+237 6 83 73 71 80,https://location.westernunion.com/cm/sud-ouest/buea/db2d78a47a2f6f1de2032cb5f2c10f34,Mo-Sa 08:00-17:30,Western Union,Q861042
8d0a4478ba0c099193314cb6fdfc7396,western_union,NFC BANK BUEA,,Buea,SUD OUEST,,CM,(+237) 3-33323623,https://location.westernunion.com/cm/sud-ouest/buea/8d0a4478ba0c099193314cb6fdfc7396,Mo-Sa 07:45-18:00,Western Union,Q861042
2cc6f29c2dc31baa2b672a14bac896ef,western_union,DMS BUEA,,Buea,SUD OUEST,,CM,+237 6 78 90 13 86,https://location.westernunion.com/cm/sud-ouest/buea/2cc6f29c2dc31baa2b672a14bac896ef,Mo-Su 07:30-17:30,Western Union,Q861042
c1743324790f5373e1a84c698e2d3d78,western_union,SCE BUEA,,Buea,SUD OUEST,,CM,+237 2 33 32 25 54,https://location.westernunion.com/cm/sud-ouest/buea/c1743324790f5373e1a84c698e2d3d78,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
6d3d0da1107948a5c88809cf99b614f9,western_union,GOODWILL BUEA,,Buea,SUD OUEST,,CM,+237 6 57 62 55 99,https://location.westernunion.com/cm/sud-ouest/buea/6d3d0da1107948a5c88809cf99b614f9,Mo-Sa 08:00-17:30,Western Union,Q861042
ef8d64b2a20abf19579d6f86c05394aa,western_union,ECOBANK BUEA,,Buea,SUD OUEST,,CM,(+237) 33-233500700,https://location.westernunion.com/cm/sud-ouest/buea/ef8d64b2a20abf19579d6f86c05394aa,Mo-Su 08:00-19:00,Western Union,Q861042
