Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4671,action,Sannois,,Sannois,,,FR,,https://www.action.com/fr-fr/points-de-vente/sannois/,,Action,Q2634111
https://laboratoires.biogroup.fr/#25701753,biogroup_fr,BIOGROUP BIOSYNERGIE Laboratoire Sannois Centre,,,,,FR,+33 1 39 81 39 43,https://laboratoires.biogroup.fr/val-doise/sannois/33-boulevard-charles-de-gaulle,,Biogroup,Q101559741
7352,carrefour_fr,Carrefour Sannois,,Sannois,,,FR,+33 1 39 98 22 79,https://www.carrefour.fr/magasin/sannois,Mo-Sa 08:30-22:00; Su 08:30-12:30,Carrefour,Q217599
PA7352,carrefour_fr,Parapharmacie - Carrefour Sannois,,Sannois,,,FR,+33 1 39 98 22 79,https://www.carrefour.fr/magasin/sannois,Mo-Sa 08:30-22:00; Su 08:30-12:30,Carrefour,Q217599
81350,century_21_fr,CENTURY 21 La Demeure,,SANNOIS,,,FR,+33 1 39 80 18 99,https://www.century21.fr/trouver_agence/agence/81350/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/sannois-2467.html,credit_agricole,Crédit Agricole,,SANNOIS,,,FR,+33 1 34 11 71 30,https://www.credit-agricole.fr/particulier/agence/paris/sannois-2467.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
3246,lidl_fr,SANNOIS,,SANNOIS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
233,mcdonalds_fr,SANNOIS,,SANNOIS,,,FR,+33 1 39 81 61 47,https://www.mcdonalds.fr/restaurants/mcdonalds-sannois/233,Mo-Su 09:00-23:00,McDonald's,Q38076
74463877,moneygram,SIVA EXPRESS,,SANNOIS,,,FR,+33 7 69 99 14 82,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
spar-sannois-loges,spar_fr,SPAR Sannois Loges,,Sannois,,,FR,+33 1 34 44 34 76,https://magasins.spar.fr/fr/s/spar-sannois-loges,Mo 08:00-21:00; Tu 09:00-21:00; We-Sa 08:00-21:00; Su 09:00-21:00,Spar,Q610492
NF004220,totalenergies,RELAIS SANNOIS GABRIEL PERI,,SANNOIS,,,FR,+33 1 39 80 79 29,https://store.totalenergies.fr/en_EN/NF004220,Mo 00:00-21:00; Tu-Su 07:00-21:00,Total Access,Q154037
NF058922,totalenergies,RELAIS BUTTE SANNOIS,,SANNOIS,,,FR,+33 1 39 80 71 47,https://store.totalenergies.fr/en_EN/NF058922,Mo-Fr 06:00-21:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,SANNOIS,,,FR,,,,,
,visa,,,SANNOIS,,,FR,,,,,
,visa,,,SANNOIS,,,FR,,,,,
,visa,,,SANNOIS,,,FR,,,,,
,visa,,,SANNOIS,,,FR,,,,,
b08b2463b9e4764e0e7c39e741d8da1c,western_union,COCCI MARKET,,Sannois,,,FR,+33 1 30 76 83 91,https://location.westernunion.com/fr/state/sannois/b08b2463b9e4764e0e7c39e741d8da1c,Mo-Su 08:00-23:00,Western Union,Q861042
