Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153516,moneygram,COPPEL TRANSMISORES - AMECAMECA - 20 DE,,AMECAMECA,MX,,MX,+52 597 978 3427,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72117714,moneygram,COPPEL TRANSMISORES - AMECAMECA - HIDALG,,AMECAMECA,MX,,MX,+52 697 978 5100,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
73035620,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,AMECAMECA DE JUAREZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72238376,moneygram,FARMACIAS DEL AHORRO - #1408 - AMECAMECA,,AMECAMECA,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69511462,moneygram,MODATELAS - #1094 - 230 MODATELAS AMECAM,,AMECAMECA,MX,,MX,+52 597 978 3765,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70400805,moneygram,FARMACIAS GUADALAJARA - AMECAMECA CENTRO,,AMECAMECA,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71139395,moneygram,ELEKTRA - #3476 - AMECAMECA - BA EKT AME,,AMECAMECA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45201149,moneygram,BANORTE - #1578 - AMECAMECA,,AMECAMECA,MX,,MX,+52 597 978 1366,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68832702,moneygram,DINERO EXPRESS - #3476 - AMECAMECA - ELE,,AMECAMECA,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71309196,moneygram,OXXO - AMECA MEX,,AMECAMECA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71310664,moneygram,OXXO - DON GOYO MEX,,AMECAMECA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71300234,moneygram,OXXO - MADERO MEX,,AMECAMECA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71301738,moneygram,OXXO - TLAMACAS MEX,,AMECAMECA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69657818,moneygram,IMEXA PRESTAMANIA,,AMECAMECA,MX,,MX,+52 800 733 3300,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
