Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406350,aldi_sud_au,ALDI Loganholme,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/loganholme/cnr-pacific-highway-bryants-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
978,angus_and_coote_au,Loganholme,Shop 98 Bryants Road Loganholme QLD 4129,Loganholme,Queensland,,AU,+61 7 3801 2828,https://www.anguscoote.com.au/stores/loganholme,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
110,hairhouse_au,Hairhouse Loganholme,,Loganholme,Queensland,,AU,+61 7 3209 6805,https://www.hairhouse.com.au/stores/loganholme,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
77,novo_au,Novo Loganholme ,,Loganholme,Queensland,,AU,+61 7 3801 1435,,,NOVO,Q120669012
2011,ray_white_au_nz,Ray White IMS,,Loganholme,Queensland,,AU,+61 7 3139 1440,https://raywhiteims.com.au/,,Ray White,Q81077729
JB-304,retail_apparel_group,Johnny Bigg Loganholme,"Shop 115 Logan Hyperdome, Cnr Pacific Highway and Bryant Road", Loganholme,Queensland,,AU,+61 7 3515 0468,https://www.johnnybigg.com.au/au/store/loganholme,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Johnny Bigg,Q113469024
YD-409,retail_apparel_group,yd. Loganholme,"Shop 96/97, Logan Hyperdome, Cnr Pacific Highway And Bryants Road",Loganholme,Queensland,,AU,+61 7 3515 0470,https://www.yd.com.au/au/store/loganholme,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,yd.,Q113469019
TC-310,retail_apparel_group,Tarocash Loganholme,"Shop 113, Hyperdome Shopping Centre, Pacific Motorway",Loganholme,Queensland,,AU,+61 7 3515 0469,https://www.tarocash.com.au/au/store/loganholme,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
CN-335,retail_apparel_group,Connor Hyperdome,Shop 34 Logan Hyperdome Pacific Highway,Loganholme,Queensland,,AU,+61 7 3515 0467,https://www.connor.com.au/au/store/loganholme,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Connor,Q113468988
2694,snap_fitness,Loganholme,Pacific Hwy & Bryants Rd,Loganholme,Queensland,,AU,+61 415 762 249,https://www.snapfitness.com/au/gyms/loganholme,24/7,Snap Fitness,Q7547254
8796389867543,thebodyshop,Loganholme,,Loganholme,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/loganholme/6496,,The Body Shop,Q837851
,visa,,,LOGANHOLME,QUEENSLAND,,AU,,,,,
,visa,,,LOGANHOLME,QUEENSLAND,,AU,,,,,
,visa,,,LOGANHOLME,QUEENSLAND,,AU,,,,,
