Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0135,anytime_fitness,Anytime Fitness,,San Pedro,Laguna,,PH,,https://anytimefitness.ph/gyms/ph-0135/san-pedro-laguna-4023/,,Anytime Fitness,Q4778364
10021580,shell,SH NUEVA SAN PEDRO,,SAN PEDRO,Laguna,,PH,+63 32 893 1130,https://find.shell.com/ph/fuel/10021580-sh-nueva-san-pedro,24/7,Shell,Q110716465
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
,visa,,,SAN PEDRO,LAGUNA,,PH,,,,,
1ae699d0cc47d52e83466750306d7651,western_union,PETNET PG LANGGAM,,San Pedro,LAGUNA,,PH,+63 917 590 4712,https://location.westernunion.com/ph/laguna/san-pedro/1ae699d0cc47d52e83466750306d7651,Mo-Sa 09:00-16:00; Su 08:00-14:00,Western Union,Q861042
663e2c7584b35007ed568afa896f5aaf,western_union,MLI MABINI SAN PEDRO LAGUNA,,San Pedro,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/san-pedro/663e2c7584b35007ed568afa896f5aaf,Mo-Su 07:00-19:00,Western Union,Q861042
a7fcb731515a665a068245fea0b5183e,western_union,USSC SERVICE STORE   SAN PEDRO A MABINI,,San Pedro,LAGUNA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/laguna/san-pedro/a7fcb731515a665a068245fea0b5183e,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
1f53f2a9d0c84391cb73424615c83186,western_union,CLH LAGUNA 1,,San Pedro,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/san-pedro/1f53f2a9d0c84391cb73424615c83186,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
1ba6b2a94d0acb4ef8d5cdaa6d897733,western_union,LBC EXPRESS INC,,San Pedro,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/san-pedro/1ba6b2a94d0acb4ef8d5cdaa6d897733,Mo-Su 07:00-19:00,Western Union,Q861042
8988477bfa3fd94d35d5ff8602eab0d7,western_union,LBC EXPRESS INC,,San Pedro,LAGUNA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/laguna/san-pedro/8988477bfa3fd94d35d5ff8602eab0d7,Mo-Su 07:00-19:00,Western Union,Q861042
966b7e55bf9e420a911478f96e7dbea2,western_union,MLI SAN ANTONIO LAGUNA,,San Pedro,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/san-pedro/966b7e55bf9e420a911478f96e7dbea2,Mo-Su 07:00-19:00,Western Union,Q861042
c8ba91761c85bac66b021df31afe1438,western_union,CLH SAN PEDRO,,San Pedro,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/san-pedro/c8ba91761c85bac66b021df31afe1438,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
d08b76e9dcf6afdb7aed041bc838424d,western_union,CARLO AND CINDY MERCHANDISE,,San Pedro,LAGUNA,,PH,+63 917 592 7625,https://location.westernunion.com/ph/laguna/san-pedro/d08b76e9dcf6afdb7aed041bc838424d,Mo-Su 07:00-19:00,Western Union,Q861042
7358509819a564920ad4c4561e9c31a3,western_union,RD PAWNSHOP SAN PEDRO 2,,San Pedro,LAGUNA,,PH,+63 917 823 9856,https://location.westernunion.com/ph/laguna/san-pedro/7358509819a564920ad4c4561e9c31a3,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
1f331e4ed097fff0d48d7b377116d917,western_union,SAVEMORE MARKET SAN PEDRO,,San Pedro,LAGUNA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/laguna/san-pedro/1f331e4ed097fff0d48d7b377116d917,Mo-Su 08:00-20:00,Western Union,Q861042
3b170e6a6d8b2fab9ed2a33115d30c7a,western_union,VILLARICA PAWNSHOP INC  SAN PEDRO 1,,San Pedro,LAGUNA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/laguna/san-pedro/3b170e6a6d8b2fab9ed2a33115d30c7a,Mo-Fr 07:30-18:30; Sa 07:30-17:30; Su 08:00-17:00,Western Union,Q861042
5fb1b26e35746e2535e48f69a3535ffd,western_union,MLI SAN PEDRO 2,,San Pedro,LAGUNA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/laguna/san-pedro/5fb1b26e35746e2535e48f69a3535ffd,Mo-Su 08:00-17:00,Western Union,Q861042
c9d3363abc9cc9a90cc6b817464b91f2,western_union,RAQUEL PAWNSHOP INC SAN PEDRO,,San Pedro,LAGUNA,,PH,(+63) 02-5333149,https://location.westernunion.com/ph/laguna/san-pedro/c9d3363abc9cc9a90cc6b817464b91f2,Mo-Sa 08:00-17:30,Western Union,Q861042
8f6626a4612f64398c339b9dacb7edd2,western_union,CLH SAN PEDRO 2,,San Pedro,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/san-pedro/8f6626a4612f64398c339b9dacb7edd2,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
5eac19b60fc8f82c021916faa99dae9c,western_union,PHILGLOBAL JEWELRY PAWNSHOP SAN PEDRO,,San Pedro,LAGUNA,,PH,(+63) 32-9985858613,https://location.westernunion.com/ph/laguna/san-pedro/5eac19b60fc8f82c021916faa99dae9c,Mo-Su 08:30-17:30,Western Union,Q861042
e6cf4afc50266e3f990eabd0cc385eb6,western_union,CLH MABINI   SAN PEDRO,,San Pedro,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/san-pedro/e6cf4afc50266e3f990eabd0cc385eb6,Mo-Sa 07:00-22:00; Su 08:00-17:00,Western Union,Q861042
cad308748d417e9cb286cb613151e34e,western_union,RONJACE PARTY NEEDS SHOP,,San Pedro,LAGUNA,,PH,+63 928 610 7286,https://location.westernunion.com/ph/laguna/san-pedro/cad308748d417e9cb286cb613151e34e,Mo-Su 07:00-19:00,Western Union,Q861042
3b620ef31cea28d08056aec3dbd65f6a,western_union,CLH SAN PEDRO - CHRYSANTHEMUM VILLAGE,,San Pedro,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/san-pedro/3b620ef31cea28d08056aec3dbd65f6a,Mo-Sa 08:00-18:00,Western Union,Q861042
b0178a44454f81e7e551d28e4438d228,western_union,BENCHYBOY PISONET,,San Pedro,LAGUNA,,PH,+63 928 813 4151,https://location.westernunion.com/ph/laguna/san-pedro/b0178a44454f81e7e551d28e4438d228,Mo-Su 07:00-19:00,Western Union,Q861042
47b9ab461b41f1b9e514d2c7f9442661,western_union,PFSI-LAGUNA-SAN PEDRO CITY-BAYAN,,San Pedro,LAGUNA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/laguna/san-pedro/47b9ab461b41f1b9e514d2c7f9442661,Mo-Su 08:00-18:30,Western Union,Q861042
d2e63e891bef02fcdf21f6faa5066503,western_union,PALAWAN PAWNSHOP  SAN PEDRO LAGUNA,,San Pedro,LAGUNA,,PH,+63 49 434 8596,https://location.westernunion.com/ph/laguna/san-pedro/d2e63e891bef02fcdf21f6faa5066503,Mo-Su 08:00-17:30,Western Union,Q861042
bc4be38527c95e06e0255aa49d6474bc,western_union,MLI PACITA LAGUNA,,San Pedro,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/san-pedro/bc4be38527c95e06e0255aa49d6474bc,Mo-Su 07:00-19:00,Western Union,Q861042
ce3eb18d54bfee03e55798920009629c,western_union,RD PAWNSHOP SAN PEDRO 1,,San Pedro,LAGUNA,,PH,+63 917 823 9816,https://location.westernunion.com/ph/laguna/san-pedro/ce3eb18d54bfee03e55798920009629c,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
45f20f4f3aaffce8e0b01ffa36a32fd6,western_union,USSC SERVICE STORE   SAN PEDRO 6,,San Pedro,LAGUNA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/laguna/san-pedro/45f20f4f3aaffce8e0b01ffa36a32fd6,Mo-Su 10:00-20:00,Western Union,Q861042
1fdc02628e022c09967cc54689daf536,western_union,3J AND A COURIER SERVICES,,San Pedro,LAGUNA,,PH,+63 917 540 8877,https://location.westernunion.com/ph/laguna/san-pedro/1fdc02628e022c09967cc54689daf536,Mo-Su 08:00-17:00,Western Union,Q861042
