Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
409851,alior_bank_pl,Placówka Partnerska w Wąbrzeźnie,,Wąbrzeźno,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
649,biedronka_pl,Biedronka,,Wąbrzeźno,,,PL,,"https://www.biedronka.pl/pl/shop,id,649",Mo-Sa 06:00-23:00,Biedronka,Q857182
7398,biedronka_pl,Biedronka,,Wąbrzeźno,,,PL,,"https://www.biedronka.pl/pl/shop,id,7398",Mo-Sa 06:00-22:00,Biedronka,Q857182
1432,biedronka_pl,Biedronka,,Wąbrzeźno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1432",Mo-Sa 06:00-22:30,Biedronka,Q857182
2450,chorten_pl,Chorten,,WRONIE,,,PL,,https://chorten.com.pl/sklepy/wronie_ewa-gr%C3%B3decka-sklep-spo%C5%BCywczo-przemys%C5%82owy-1_2450,Mo-Sa 07:00-20:00,Chorten,Q48843988
2388,chorten_pl,Chorten,,WĄBRZEŹNO,,,PL,,https://chorten.com.pl/sklepy/w%C4%85brze%C5%BAno_sklep-spo%C5%BCywczo-przemys%C5%82owy-firma-handlowa-jaros%C5%82aw-janicki-2_2388,Mo-Sa 06:00-22:00,Chorten,Q48843988
2389,chorten_pl,Chorten,,WĄBRZEŹNO,,,PL,,https://chorten.com.pl/sklepy/w%C4%85brze%C5%BAno_sklep-spo%C5%BCywczo-przemys%C5%82owy-firma-handlowa-jaros%C5%82aw-janicki-1_2389,Mo-Sa 06:00-22:00,Chorten,Q48843988
55185,dealz_pl,Dealz,,Wąbrzeźno,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
P497,jysk,"Wąbrzeźno, Smart-Park",,Wąbrzeźno,,,PL,+48 453 013 241,https://jysk.pl/znajdz-sklep?storeId=P497,Mo-Sa 10:00-20:00,JYSK,Q138913
7259,kik,KiK,,Wabrzezno,,,PL,+48 881 985 259,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1374,lidl_pl,Lidl,,Wąbrzeźno,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-18:00,Lidl,Q151954
