Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_8305,shell,湖南壳牌能源有限公司常德大道加油站,,常德,湖南,,CN,+86 133 3993 0902,https://find.shell.com/cn/fuel/CN_8305-,24/7,Shell,Q110716465
CN_8300,shell,湖南壳牌能源有限公司常德大禾场加油站,,常德,湖南,,CN,+86 152 0066 0812,https://find.shell.com/cn/fuel/CN_8300-,24/7,Shell,Q110716465
CN_8302,shell,湖南壳牌能源有限公司常德东林加油站,,常德,湖南,,CN,+86 131 8707 7078,https://find.shell.com/cn/fuel/CN_8302-,24/7,Shell,Q110716465
CN_8312,shell,湖南壳牌能源有限公司益阳市龙潭加油站,,益阳,湖南,,CN,+86 135 1737 1277,https://find.shell.com/cn/fuel/CN_8312-,24/7,Shell,Q110716465
CN_8309,shell,湖南壳牌能源有限公司长沙克里加油站,,长沙,湖南,,CN,+86 137 5107 7349,https://find.shell.com/cn/fuel/CN_8309-,24/7,Shell,Q110716465
CN_8306,shell,湖南壳牌能源有限公司长沙高升加油站,,长沙,湖南,,CN,+86 180 0730 6446,https://find.shell.com/cn/fuel/CN_8306-,24/7,Shell,Q110716465
CN_8314,shell,湖南壳牌能源有限公司长沙西北环线加油站,,长沙,湖南,,CN,+86 189 7522 1855,https://find.shell.com/cn/fuel/CN_8314-,24/7,Shell,Q110716465
CN_8307,shell,湖南壳牌能源有限公司湘潭市环城加油站,,湘潭,湖南,,CN,+86 188 1716 5500,https://find.shell.com/cn/fuel/CN_8307-,24/7,Shell,Q110716465
CN_8304,shell,湖南壳牌能源有限公司耒阳市七岭加油站,,衡阳,湖南,,CN,+86 188 1716 6565,https://find.shell.com/cn/fuel/CN_8304-,24/7,Shell,Q110716465
CN_8303,shell,湖南壳牌能源有限公司耒阳市东三路加油站,,衡阳,湖南,,CN,+86 188 1716 0011,https://find.shell.com/cn/fuel/CN_8303-,24/7,Shell,Q110716465
CN_8313,shell,湖南壳牌能源有限公司耒阳宏源加油站,,衡阳,湖南,,CN,+86 188 1716 0011,https://find.shell.com/cn/fuel/CN_8313-,24/7,Shell,Q110716465
CN_8301,shell,湖南壳牌能源有限公司郴州市增福加油站,,郴州,湖南,,CN,+86 185 0848 9109,https://find.shell.com/cn/fuel/CN_8301-,24/7,Shell,Q110716465
CN_8310,shell,湖南壳牌郴州栖凤渡加油站,,郴州,湖南,,CN,+86 150 7352 8401,https://find.shell.com/cn/fuel/CN_8310-,24/7,Shell,Q110716465
