Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/albuquerque/2801-4th-st-nw,advance_auto_parts_us,Advance Auto Parts,,Albuquerque,NM,,US,+1 505-300-5820,https://stores.advanceautoparts.com/nm/albuquerque/2801-4th-st-nw,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
Ahern Albuquerque,ahern,Ahern Albuquerque,,Albuquerque,NM,,US,+1 505-247-4300,,,Ahern Rentals,Q114487657
3612,anytime_fitness,Anytime Fitness,,Albuquerque,NM,,US,+1 505-296-0000,https://www.anytimefitness.com/gyms/3612/albuquerque-nm-87107/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/albuquerque/2600-menaul-blvd.-ne-79040,applebees,Connect with this Applebee's,,Albuquerque,NM,,US,+1 505-883-2846,https://restaurants.applebees.com/en-us/nm/albuquerque/2600-menaul-blvd.-ne-79040,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
11022,asics_us,REI - Albuquerque,1550 Mercantile Ave NE,Albuquerque,NM,,US,+1 505-247-1191,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,asics,Q327247
3412,autozone_us,AutoZone Auto Parts Los Ranchos,,Los Ranchos,NM,,US,+1 505-341-1258,https://www.autozone.com/locations/nm/los-ranchos/6626-4th-st-nw.html,Mo-Sa 07:30-21:00; Su 08:30-19:00,AutoZone,Q4826087
2503,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-345-3700,https://www.autozone.com/locations/nm/albuquerque/3526-4th-st-nw.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/nm/albuquerque/ale,banfield_pet_hospital,Albuquerque,,Albuquerque,NM,,US,+1 505-344-1450,https://www.banfield.com/locations/veterinarians/nm/albuquerque/ale,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-13094.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Los Ranchos,,Albuquerque,NM,,US,+1 505-345-2693,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-13094.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/albuquerque/5502-4th-st-nw-304248-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-929-5991,https://locations.baskinrobbins.com/nm/albuquerque/5502-4th-st-nw-304248-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
