Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/albuquerque/4523-central-ave-nw,advance_auto_parts_us,Advance Auto Parts,,Albuquerque,NM,,US,+1 505-337-8199,https://stores.advanceautoparts.com/nm/albuquerque/4523-central-ave-nw,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsonsmarket.com/#5672806,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-877-2240,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/1625-rio-bravo-blvd-sw.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603577,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-873-2758,https://local.albertsonsmarket.com/nm/albuquerque/1625-rio-bravo-blvd-sw.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
102197,allsups_yesway_us,Allsup's,,Albuquerque,NM,,US,+1 505-877-9281,,24/7,Allsup's,Q4733292
2504,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-836-0100,https://www.autozone.com/locations/nm/albuquerque/4909-central-ave-nw.html,Mo-Su 08:00-21:00,AutoZone,Q4826087
2522,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-873-9099,https://www.autozone.com/locations/nm/albuquerque/2627-sw-isleta-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-10103.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Isleta,,Albuquerque,NM,,US,+1 505-282-2287,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-10103.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-100506.html,bankofamerica,Bank of America Drive-Thru ATM | Atrisco Plaza,,Albuquerque,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-100506.html,,Bank of America,Q487907
https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-102757.html,bankofamerica,Bank of America Walk-Up ATM | Goff Plaza,,Albuquerque,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-102757.html,,Bank of America,Q487907
https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-101060.html,bankofamerica,Bank of America Walk-Up ATM | Chevron - Isleta Blvd,,Albuquerque,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-101060.html,,Bank of America,Q487907
78541,blakes_lotaburgers,"114 Atrisco Drive Southwest, Albuquerque, NM (72)",,Albuquerque,NM,,US,+1 505-831-2213,https://www.lotaburger.com/locations/114-atrisco-drive-southwest-albuquerque-nm-72/,Mo-Sa 06:00-20:00; Su 07:00-20:00,Blakes Lotaburgers,Q4924308
78495,blakes_lotaburgers,"3201 Isleta Boulevard Southwest, Albuquerque, NM (21)",,Albuquerque,NM,,US,+1 505-877-1091,https://www.lotaburger.com/locations/3201-isleta-boulevard-southwest-albuquerque-nm-21/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
187005,bluerhino,Speedway #8920,,Albuquerque,NM,,US,+1 505-877-7501,,,Blue Rhino,Q65681213
156626,bluerhino,Walgreens #15033,,Albuquerque,NM,,US,+1 505-877-3130,,,Blue Rhino,Q65681213
236708,bluerhino,Circle K #2741236,,Albuquerque,NM,,US,+1 505-877-3791,,,Blue Rhino,Q65681213
