Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1019008,alamo,Albuquerque International Sunport,,Albuquerque,NM,,US,+1 844-366-0504,,,ALAMO,Q1429287
https://restaurants.applebees.com/en-us/nm/albuquerque/2000-yale-79037,applebees,Connect with this Applebee's,,Albuquerque,NM,,US,+1 505-244-0123,https://restaurants.applebees.com/en-us/nm/albuquerque/2000-yale-79037,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://www.avis.com/en/locations/us/nm/albuquerque/abq,avis,Avis U S A Albuquerque Airport,,Albuquerque,NM,,US,+1 505-842-4080,https://www.avis.com/en/locations/us/nm/albuquerque/abq,Mo-Su 07:00-00:00,Avis,Q791136
https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-104330.html,bankofamerica,Bank of America Walk-Up ATM | Presbyterian Hospital,,Albuquerque,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-104330.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/albuquerque/1902-central-ave-se-304676-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-929-5920,https://locations.baskinrobbins.com/nm/albuquerque/1902-central-ave-se-304676-br,Mo-Su 06:00-22:00,Baskin-Robbins,Q584601
78487,blakes_lotaburgers,"1640 Gibson Boulevard Southeast, Albuquerque, NM (6)",,Albuquerque,NM,,US,+1 505-224-9990,https://www.lotaburger.com/locations/1640-gibson-boulevard-southeast-albuquerque-nm-6/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
191033,bluerhino,Quick Track #85,,Albuquerque,NM,,US,+1 505-843-7082,,,Blue Rhino,Q65681213
186249,bluerhino,Smiths Food & Drug #443- Fuel Site,,Albuquerque,NM,,US,+1 505-266-0201,,,Blue Rhino,Q65681213
57050,bluerhino,Smiths Food & Drug 443,,Albuquerque,NM,,US,+1 505-266-0201,,,Blue Rhino,Q65681213
1138,buffalo_exchange_us,Albuquerque &#8211; Nob Hill,3005 Central Ave NE,"Albuquerque,",NM,,US,+1 505-262-0098,https://buffaloexchange.com/location/nob-hill-albuquerque/,,Buffalo Exchange,Q4985721
1024787040,chase_us,Central Ave and Princeton Dr - New branch,,Albuquerque,NM,,US,+1 505-346-4502,https://locator.chase.com/nm/albuquerque/2706-central-ave-se,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
001.005.1560,chilis,Gibson,,Albuquerque,NM,,US,+1 505-247-1543,https://www.chilis.com/locations/us/new-mexico/albuquerque/gibson/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
nm_albuquerque_2608-central-ave-se,chipotle, ,,Albuquerque,NM,,US,+1 505-232-3550,https://locations.chipotle.com/nm/albuquerque/2608-central-ave-se,,Chipotle,Q465751
80764,citi,ATM Staybridge Suites-2,,Albuquerque,NM,,US,,,,Citibank,Q857063
