Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.atipt.com/albuquerque-central-nm,ati_physical_therapy,ATI Physical Therapy Albuquerque 7556,,Albuquerque,NM,,US,+1 505-242-2294,https://locations.atipt.com/albuquerque-central-nm,,ATI Physical Therapy,Q50039703
3402,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-243-0415,https://www.autozone.com/locations/nm/albuquerque/507-bridge-blvd-sw.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nm/albuquerque/a1n,avis,Avis U S A Albuquerque,,Albuquerque,NM,,US,+1 505-884-6807,https://www.avis.com/en/locations/us/nm/albuquerque/a1n,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-10514.html,bankofamerica,Bank of America Drive-Thru ATM | Lomas Motor Bank,,Albuquerque,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-10514.html,,Bank of America,Q487907
59326,bluerhino,Love's #210,,Albuquerque,NM,,US,+1 505-842-6514,,,Blue Rhino,Q65681213
220476,bluerhino,Dollar General #23905,,ALBUQUERQUE,NM,,US,+1 505-273-6657,,,Blue Rhino,Q65681213
201863,chevron,Texaco Station #201863,1401 BROADWAY BLVD SE,ALBUQUERQUE,NM,,US,+1 505-879-8727,,,Chevron,Q319642
2100-broadway-se,churchs_chicken,Broadway S.E.,,Albuquerque,NM,,US,+1 505-247-4268,https://locations.churchs.com/nm/albuquerque/2100-broadway-se,,Church's Chicken,Q1089932
34284,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
43186,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
93848,citi,ATM WASHINGTON FEDERAL BANK,,Albuquerque,NM,,US,,,,Citibank,Q857063
35908,citi,ATM BANK OF ALBUQUERQUE,,Albuquerque,NM,,US,,,,Citibank,Q857063
64157,citi,ATM Lovelace Admin,,Albuquerque,NM,,US,,,,Citibank,Q857063
64156,citi,ATM Lovelace,,Albuquerque,NM,,US,,,,Citibank,Q857063
64158,citi,ATM Lovelace Er,,Albuquerque,NM,,US,,,,Citibank,Q857063
34232,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
36657,citi,ATM Bernalillo County Court House,,Albuquerque,NM,,US,,,,Citibank,Q857063
64159,citi,ATM Lovelace Rehab,,Albuquerque,NM,,US,,,,Citibank,Q857063
59106,citi,ATM Heart Hospital,,Albuquerque,NM,,US,,,,Citibank,Q857063
42107,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
34578,citi,ATM American Legion Post 13,,Albuquerque,NM,,US,,,,Citibank,Q857063
40786,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
,credit_union_us,Rio Grande CU,,Albuquerque,NM,,US,+1 505-262-1401,,Mo-Th 09:00-05:00; Fr 09:00-05:30; Sa 09:00-01:00,,
,credit_union_us,U.S. Eagle Federal Credit Union,,Albuquerque,NM,,US,,,Mo-Th 09:00-05:00; Fr 08:30-05:30,,
70235630,cricket_wireless,Cricket Wireless Authorized Retailer,,Albuquerque,NM,,US,+1 505-200-9953,https://www.cricketwireless.com/stores/ll/US/NM/Albuquerque/1601-Broadway-Blvd-SE,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
vba_340,department_veterans_affairs,Albuquerque VA Regional Benefit Office,,Albuquerque,NM,,US,+1 800-827-1000,https://www.benefits.va.gov/albuquerque/,,Department Veterans Affairs,Q592576
E13432,enterprise,Downtown Albuquerque,,Albuquerque,NM,,US,+1 505-842-8611,,,Enterprise Rent-A-Car,Q17085454
1000000873,extra_space_storage,Albuquerque Self Storage at 1901 8th St NW,,Albuquerque,NM,,US,+1 505-226-8701,https://www.extraspace.com/storage/facilities/us/new_mexico/albuquerque/1000000873/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
501523,extra_space_storage,Albuquerque Self Storage at 1200 Legion Rd NE,,Albuquerque,NM,,US,+1 505-243-6262,https://www.extraspace.com/storage/facilities/us/new_mexico/albuquerque/501523/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://branches.fleetpride.com/nm/albuquerque/truckparts-abq.html,fleet_pride_us,FleetPride,,Albuquerque,NM,,US,+1 505-247-3000,https://branches.fleetpride.com/nm/albuquerque/truckparts-abq.html,Mo-Fr 07:30-17:30; Sa 08:00-12:00,FleetPride,Q121436710
100938,fresenius_kidney_care_us,Fresenius Kidney Care Home Dialysis - N.M.,,Albuquerque,NM,,US,+1 888-489-4718,https://www.freseniuskidneycare.com/dialysis-centers/new-mexico/100938,Mo-Fr 07:30-16:00,,
https://locations.jimmyjohns.com/nm/albuquerque/sandwiches-1934.html,jimmy_johns,Jimmy John's,,Albuquerque,NM,,US,+1 505-243-9999,https://locations.jimmyjohns.com/nm/albuquerque/sandwiches-1934.html,,Jimmy John's,Q1689380
kindred-hospital-albuquerque,kindred_healthcare,Kindred Hospital Albuquerque,,Albuquerque,NM,,US,+1 505-242-4444,https://www.kindredhospitals.com/locations/ltac/kindred-hospital-albuquerque/conditions,,Kindred Healthcare,Q921363
210,loves,Site 210,,Albuquerque,NM,,US,+1 505-842-6514,,,Love's,Q1872496
72040548,moneygram,7-11 - #51709,,ALBUQUERQUE,NM,,US,+1 505-242-9607,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72040564,moneygram,7-11 - #51719,,ALBUQUERQUE,NM,,US,+1 505-243-8373,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
nm_albuquerque_700-lomas-blvd-nw,pizza_hut_us,700 Lomas Blvd NW,,Albuquerque,NM,,US,+1 505-242-9400,https://locations.pizzahut.com/nm/albuquerque/700-lomas-blvd-nw,,Pizza Hut,Q191615
https://restaurants.subway.com/#14902138,subway,"Subway Love's Travel Stop, #210",,Albuquerque Bernalillo,NM,,US,+1 505-842-6514,https://restaurants.subway.com/united-states/nm/albuquerque/2200-6th-st-nw,,Subway,Q244457
1361220,usps,DOWNTOWN ALBUQUERQUE,,ALBUQUERQUE,NM,,US,+1 505-346-1256,,Mo-Fr 09:00-16:30,United States Postal Service,Q668687
1433367,usps,GALLERIA,,ALBUQUERQUE,NM,,US,+1 505-346-8051,,Mo-Fr 10:00-15:00,United States Postal Service,Q668687
8710200092,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,625 SILVER AVE SW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200065,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,500 MARQUETTE AVE NW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200104,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,520 LOMAS BLVD NW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200069,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 5TH ST SW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200121,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 5TH ST SW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200099,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 5TH ST SW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200100,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 5TH ST SW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,225 GOLD AVE SW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,219 CENTRAL AVE NW,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200102,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,40 FIRST PLAZA CTR NW STE 240,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200117,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,40 FIRST PLAZA CTR NW STE 38,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200120,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,40 FIRST PLAZA CTR NW STE 240,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200103,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,40 FIRST PLAZA CTR NW STE 240,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200095,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,121 TIJERAS AVE NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1135 BROADWAY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200053,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1135 BROADWAY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200096,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1135 BROADWAY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1135 BROADWAY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200057,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,800B BROADWAY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200074,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 BROADWAY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,609 ENCINO PL NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200062,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,717 ENCINO PL NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
8710200043,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1128 UNIVERSITY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
11022,vestis_uniform_services_us,Vestis Albuquerque,,Albuquerque,NM,,US,+1 505-247-2234,https://www.vestis.com/our-locations/vestis-albuquerque,,Vestis,Q122947676
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUES,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBURQUERQUE,NM,,US,,,,,
,visa,,,ALBEQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
