Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/albuquerque/4910-central-ave-se,advance_auto_parts_us,Advance Auto Parts,,Albuquerque,NM,,US,+1 505-266-5522,https://stores.advanceautoparts.com/nm/albuquerque/4910-central-ave-se,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
4484,anytime_fitness,Anytime Fitness,,Albuquerque,NM,,US,+1 505-375-2020,https://www.anytimefitness.com/gyms/4484/albuquerque-nm-87108/,,Anytime Fitness,Q4778364
2511,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-266-6366,https://www.autozone.com/locations/nm/albuquerque/5900-central-ave-se.html,,AutoZone,Q4826087
6012,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-208-4546,https://www.autozone.com/locations/nm/albuquerque/5555-zuni-rd-se.html,Mo-Su 07:30-22:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-8049.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | East Central,,Albuquerque,NM,,US,+1 505-282-2531,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-8049.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/albuquerque/300-san-pedro-ne-345169-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-480-7581,https://locations.baskinrobbins.com/nm/albuquerque/300-san-pedro-ne-345169-br,24/7,Baskin-Robbins,Q584601
236704,bluerhino,Circle K #2741237,,Albuquerque,NM,,US,+1 505-268-7264,,,Blue Rhino,Q65681213
195034,bluerhino,Murphy's #8725,,Albuquerque,NM,,US,+1 505-266-6072,,,Blue Rhino,Q65681213
11057,brookdale_us,Brookdale Valencia,,Albuquerque,NM,,US,+1 505-260-8100,https://www.brookdale.com/en/communities/brookdale-valencia.html,,Brookdale,Q4974387
03386,brookdale_us,BAH Valencia,,Albuquerque,NM,,US,+1 505-260-8197,https://www.brookdale.com/en/brookdale-at-home/valencia.html,,Brookdale,Q4974387
27519,burgerking,Burger King,,Albuquerque,NM,,US,+1 505-265-9589,https://www.bk.com/store-locator/store/restaurant_88459,Mo-Su 05:30-21:00,Burger King,Q177054
401-louisiana-boulevard-se,churchs_chicken,Louisiana Boulevard S.E.,,Albuquerque,NM,,US,+1 505-268-7427,https://locations.churchs.com/nm/albuquerque/401-louisiana-boulevard-se,,Church's Chicken,Q1089932
39376,citi,ATM Central Cabana,,Albuquerque,NM,,US,,,,Citibank,Q857063
34383,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
42901,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
34389,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
34331,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
65234,citi,ATM Mesquite SP,,Albuquerque,NM,,US,,,,Citibank,Q857063
35913,citi,ATM BANK OF ALBUQUERQUE,,Albuquerque,NM,,US,,,,Citibank,Q857063
35912,citi,ATM BANK OF ALBUQUERQUE,,Albuquerque,NM,,US,,,,Citibank,Q857063
34574,citi,ATM American Legion Post99,,Albuquerque,NM,,US,,,,Citibank,Q857063
70235135,cricket_wireless,Cricket Wireless Authorized Retailer,,Albuquerque,NM,,US,+1 505-266-2452,https://www.cricketwireless.com/stores/ll/US/NM/Albuquerque/333-San-Mateo-Blvd-SE,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
31852,family_dollar_us,FAMILY DOLLAR #11852,,Albuquerque,NM,,US,+1 505-394-9564,https://www.familydollar.com/locations/nm/albuquerque/31852/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
13277,firestone_auto_care,Firestone Complete Auto Care,,Albuquerque,NM,,US,+1 505-835-7810,https://local.firestonecompleteautocare.com/new-mexico/albuquerque/4601-central-ave-ne/,,Firestone,Q420837
8398,fresenius_kidney_care_us,Fresenius Kidney Care Gibson Home,,Albuquerque,NM,,US,+1 888-489-4718,https://www.freseniuskidneycare.com/dialysis-centers/new-mexico/8398,Mo 07:00-21:00; We 07:00-21:00; Fr 07:00-21:00,,
6218,fresenius_kidney_care_us,Fresenius Kidney Care Gibson,,Albuquerque,NM,,US,+1 888-489-4718,https://www.freseniuskidneycare.com/dialysis-centers/new-mexico/6218,Mo-Sa 05:00-17:00,,
2965,gamestop_us,Zuni San Mateo Center,,Albuquerque,NM,,US,+1 505-254-3625,https://www.gamestop.com/search/?store=2965,Mo-Th 12:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-19:00,GameStop,Q202210
https://salons.greatclips.com/us/nm/albuquerque/933-san-mateo-blvd-ne,greatclips,Great Clips,,Albuquerque,NM,,US,+1 505-265-4125,https://salons.greatclips.com/us/nm/albuquerque/933-san-mateo-blvd-ne,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Great Clips,Q5598967
29260,h_r_block,H&R Block,,Albuquerque,NM,,US,+1 505-265-5552,https://www.hrblock.com/local-tax-offices/new-mexico/albuquerque/333-san-mateo-blvd-se/29260/,,H&R Block,Q5627799
https://locations.kfc.com/#11246867,kfc,Chicken Nuggets Near Albuquerque,,Albuquerque,NM,,US,,https://locations.kfc.com/nm/albuquerque/7010-central-ave-se/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
https://locations.kfc.com/#11250504,kfc,Chicken Nuggets Near Albuquerque,,Albuquerque,NM,,US,,https://locations.kfc.com/nm/albuquerque/4901-gibson-blvd-se/chickennugget,,KFC,Q524757
72040674,moneygram,7-11 - #51712,,ALBUQUERQUE,NM,,US,+1 505-256-0214,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72040519,moneygram,7-11 - #51713,,ALBUQUERQUE,NM,,US,+1 505-268-9724,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72040687,moneygram,7-11 - #51749,,ALBUQUERQUE,NM,,US,+1 505-256-4823,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74748916,moneygram,SOUTHWEST COMMUNICATIONS - ALBUQUERQUE,,ALBUQUERQUE,NM,,US,+1 505-265-0066,,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
8725,murphy_usa_us,,,Albuquerque,NM,,US,+1 505-266-6072,,Mo-Sa 06:00-23:00; Su 06:00-22:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/nm/albuquerque/check-engine-light-testing-2716.html,oreilly,Your Albuquerque O'Reilly Auto Parts Store,,Albuquerque,NM,,US,+1 505-266-4774,https://locations.oreillyauto.com/nm/albuquerque/check-engine-light-testing-2716.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/albuquerque/wiper-installation-2716.html,oreilly,Your Albuquerque O'Reilly Auto Parts Store,,Albuquerque,NM,,US,+1 505-266-4774,https://locations.oreillyauto.com/nm/albuquerque/wiper-installation-2716.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/albuquerque/battery-testing-2716.html,oreilly,Your Albuquerque O'Reilly Auto Parts Store,,Albuquerque,NM,,US,+1 505-266-4774,https://locations.oreillyauto.com/nm/albuquerque/battery-testing-2716.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/albuquerque/autopartes-2716.html,oreilly,Tu tienda O'Reilly Auto Parts en Albuquerque,,Albuquerque,NM,,US,+1 505-266-4774,https://locations.oreillyauto.com/nm/albuquerque/autopartes-2716.html,Mo-Sa 07:30-22:00; Su 07:30-21:00,O'Reilly Auto Parts,Q7071951
nm_albuquerque_410-washington-se,pizza_hut_us,410 Washington SE,,Albuquerque,NM,,US,+1 505-266-6666,https://locations.pizzahut.com/nm/albuquerque/410-washington-se,,Pizza Hut,Q191615
https://restaurants.subway.com/#14898225,subway,Subway The Shops at Nob Hill,,Albuquerque Bernalillo,NM,,US,+1 505-254-4657,https://restaurants.subway.com/united-states/nm/albuquerque/933-san-mateo-blvd-ne,Mo-Th 09:00-22:00; Sa-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14907057,subway,Subway,,Albuquerque Bernalillo,NM,,US,+1 505-232-9088,https://restaurants.subway.com/united-states/nm/albuquerque/5525-gibson-blvd-se,Mo-Su 08:00-21:00,Subway,Q244457
