Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102198,allsups_yesway_us,Allsup's,,Albuquerque,NM,,US,+1 505-343-9509,,24/7,Allsup's,Q4733292
https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-100753.html,bankofamerica,Bank of America Walk-Up ATM | Blake's Old Town Plaza,,Albuquerque,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-100753.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/albuquerque/2201-central-ave-nw-360152-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-843-6390,https://locations.baskinrobbins.com/nm/albuquerque/2201-central-ave-nw-360152-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
78539,blakes_lotaburgers,"777 Rio Grande Boulevard Northwest, Albuquerque, NM (70)",,Albuquerque,NM,,US,+1 505-243-8343,https://www.lotaburger.com/locations/777-rio-grande-boulevard-northwest-albuquerque-nm-70/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
98455,bluerhino,Lowe's #2539,,Albuquerque,NM,,US,+1 505-349-2462,,,Blue Rhino,Q65681213
88713,citi,ATM Walgreens,,Albuquerque,NM,,US,,,,Citibank,Q857063
36682,citi,ATM BIA,,Albuquerque,NM,,US,,,,Citibank,Q857063
vc_0515V,department_veterans_affairs,Albuquerque Vet Center,,Albuquerque,NM,,US,+1 505-346-6562,https://www.va.gov/albuquerque-vet-center/,,Department Veterans Affairs,Q592576
6526,dominos_pizza_us,Domino's Pizza,,Albuquerque,NM,,US,+1 505-345-9936,https://pizza.dominos.com/new-mexico/albuquerque/2400-12th-st-nw,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/russell-janis,edwardjones,Russell Janis,,Albuquerque,NM,,US,+1 505-292-2701,https://www.edwardjones.com/us-en/financial-advisor/russell-janis,Mo-Th 08:30-16:00; Fr 08:30-15:00,Edward Jones,Q5343830
6fdeca87-458a-e111-8dde-005056934050,goodwill,Goodwill Industries of New Mexico-Corporate Office,,Albuquerque,NM,,US,+1 505-881-6401,https://www.goodwill.org/locator/location/?store=NmZkZWNhODctNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzUuMTM4MjU=&lng=LTEwNi41ODUyMw==,,Goodwill,Q5583655
