Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6e2e6ed5b4b51852545b0b068a5f7e4c,western_union,BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 213 8862,https://location.westernunion.com/cn/hebei/cangzhou/6e2e6ed5b4b51852545b0b068a5f7e4c,Mo-Fr 09:00-17:00,Western Union,Q861042
48ffd6c40b4f24f95a9374331e72f520,western_union,BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 202 6463,https://location.westernunion.com/cn/hebei/cangzhou/48ffd6c40b4f24f95a9374331e72f520,Mo-Su 09:00-17:00,Western Union,Q861042
e7879dd95251b45c65df452c9dfc7c9f,western_union,CHINA EVERBRIGHT BANK,,Cangzhou,HEBEI,,CN,+86 317 213 9551,https://location.westernunion.com/cn/hebei/cangzhou/e7879dd95251b45c65df452c9dfc7c9f,Mo-Su 09:00-17:00,Western Union,Q861042
c790d7e307813e5370b7b152a037f14e,western_union,BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 352 0675,https://location.westernunion.com/cn/hebei/cangzhou/c790d7e307813e5370b7b152a037f14e,Mo-Fr 09:00-17:00,Western Union,Q861042
0e7d00d72cd1ea7b545ee283a5f45a9b,western_union,BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 563 7006,https://location.westernunion.com/cn/hebei/cangzhou/0e7d00d72cd1ea7b545ee283a5f45a9b,Mo-Su 09:00-17:00,Western Union,Q861042
0bbfbb79b22b37198bd6d0e1d829b183,western_union,BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 358 0610,https://location.westernunion.com/cn/hebei/cangzhou/0bbfbb79b22b37198bd6d0e1d829b183,Mo-Su 09:00-17:00,Western Union,Q861042
8ef3434a4a77d6ba7178db760925fca8,western_union,BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 772 4495,https://location.westernunion.com/cn/hebei/cangzhou/8ef3434a4a77d6ba7178db760925fca8,Mo-Su 09:00-17:00,Western Union,Q861042
f837c3df6934d0e7edd3084291b528d4,western_union,POSTAL SAVINGS BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 891 8332,https://location.westernunion.com/cn/hebei/cangzhou/f837c3df6934d0e7edd3084291b528d4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b17e445ce1838b10972d0246948808db,western_union,POSTAL SAVINGS BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 305 5679,https://location.westernunion.com/cn/hebei/cangzhou/b17e445ce1838b10972d0246948808db,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
87767592709345912933a63b96175380,western_union,BANK OF CHINA,,Cangzhou,HEBEI,,CN,+86 317 309 2151,https://location.westernunion.com/cn/hebei/cangzhou/87767592709345912933a63b96175380,Mo-Su 09:00-17:00,Western Union,Q861042
