Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
43e87a470dfcf8c7264090f3bf9c3efb,western_union,BESKIDZKI BANK SPOLDZIELCZY,,Wadowice,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/wadowice/43e87a470dfcf8c7264090f3bf9c3efb,Mo-Fr 09:00-17:00,Western Union,Q861042
392f1df6e820f6c2eea1739265561de5,western_union,BANK PEKAO SA,,Wadowice,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/wadowice/392f1df6e820f6c2eea1739265561de5,Mo-Fr 09:00-16:00,Western Union,Q861042
5e0cb2378540576fb239b298f6ade88f,western_union,STEFCZYK FINANSE,,Wadowice,MALOPOLSKIE,,PL,+48 33 443 38 09,https://location.westernunion.com/pl/malopolskie/wadowice/5e0cb2378540576fb239b298f6ade88f,Mo-Fr 08:30-16:30,Western Union,Q861042
