Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1564,abc_pl,abc,,Szczecin,zachodniopomorskie,,PL,,,,abc,Q11683985
3038,abc_pl,abc,,Szczecin,zachodniopomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1770-szczecin-lucjana-rydla,credit_agricole_pl,"Credit Agricole Lucjana Rydla 52, Szczecin",,Szczecin,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1770-szczecin-lucjana-rydla,Mo 10:00-18:00; Tu-Th 10:00-17:00; Fr 10:00-16:00,Credit Agricole,Q590952
POP-SZC128,paczkomat_inpost_pl,DUŻY BEN,,Szczecin ,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-pop-szc128-rydla-paczkomaty-zachodniopomorskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
SZC04M,paczkomat_inpost_pl,Pomiędzy sklepem Biedronka a Biblioteką,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc04m-rydla-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC06HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc06hp-rydla-paczkomaty-zachodniopomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
SZC149M,paczkomat_inpost_pl,przy parkingu,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc149m-kostki-napierskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC17A,paczkomat_inpost_pl,Przy aptece,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc17a-rydla-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC69M,paczkomat_inpost_pl,Przy Sali Bankietowej Party Planet,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc69m-kostki-napierskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
bce599ee082f853d53bcc7f4f4c5aba4,western_union,STEFCZYK FINANSE,,Szczecin,ZACHODNIOPOMORSKIE,,PL,+48 91 431 38 50,https://location.westernunion.com/pl/zachodniopomorskie/szczecin/bce599ee082f853d53bcc7f4f4c5aba4,Mo-Fr 09:00-17:00,Western Union,Q861042
