Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001209,aldi_nord_pl,ALDI,,Szczecin,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 08:00-22:00,ALDI,Q41171373
108,dr_max,"Apteka Dr.Max, Struga 29, Szczecin",,Szczecin,Zachodniopomorskie,,PL,+48 91 462 69 39,https://www.drmax.pl/apteki/szczecin-struga-29,,Dr. Max,Q56317371
278,mcdonalds_pl,McDonald's,,Szczecin,Zachodniopomorskie,,PL,+48 667 858 587,https://mcdonalds.pl/restauracje/zachodniopomorskie/szczecin/szczecin-ul-andrzeja-struga-32,Mo-Su 06:00-24:00,McDonald's,Q38076
SZC10L,paczkomat_inpost_pl,Stacja paliw BP,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc10l-struga-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC11A,paczkomat_inpost_pl,Przy Outlet,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc11a-struga-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC137M,paczkomat_inpost_pl,na parkingu,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc137m-andrzeja-struga-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SZC27N,paczkomat_inpost_pl,Na parkingu sklepu Kaufland,,Szczecin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-szczecin-szc27n-struga-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
1be2b3e0d3988f6bb00a88af2a027d90,western_union,CURRENCY EXCHANGE,,Szczecin,ZACHODNIOPOMORSKIE,,PL,+48 532 665 069,https://location.westernunion.com/pl/zachodniopomorskie/szczecin/1be2b3e0d3988f6bb00a88af2a027d90,Mo-Su 10:30-19:30,Western Union,Q861042
009fce13cdb79c5e6620149d355109cc,western_union,INMEDIO,,Szczecin,ZACHODNIOPOMORSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/zachodniopomorskie/szczecin/009fce13cdb79c5e6620149d355109cc,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
