Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73714747,moneygram,BODEGA POLANCO - #9535,,SEGOVIA,,,ES,+34 921 30 95 35,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67923887,moneygram,CEUTA - #637,,SEGOVIA,,,ES,+34 921 42 34 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2912,totalenergies,PEGUERA,,SEGOVIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2912,,Cepsa,Q608819
ES_EXT_3126,totalenergies,CAPARROSO,,SEGOVIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3126,,Cepsa,Q608819
EXT_CE_01486,totalenergies,LA PISTA,,SEGOVIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01486,,Cepsa,Q608819
EXT_CE_01493,totalenergies,VALDEVILLA,,SEGOVIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01493,,Cepsa,Q608819
,visa,,,SEGOVIA,,,ES,,,,,
,visa,,,SEGOVIA,,,ES,,,,,
,visa,,,SEGOVIA,,,ES,,,,,
,visa,,,SEGOVIA,,,ES,,,,,
