Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14791,burger_king_es_pt,Burger King,"Calle Guadarrama, CC luz Castilla L3/T3, Poligon El Cerro (40006) SEGOVIA",Segovia,,,ES,+34 654 40 08 28,,Mo-Th 13:00-22:30; Fr 13:00-23:30; Sa 12:30-23:30; Su 13:00-23:00,Burger King,Q177054
10016,dia_es,,,Segovia,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
9407,dia_es,,,Segovia,,,ES,,,Tu-Sa 09:00-21:30,Dia,Q925132
XOUC61,enterprise,Estacion Ave Segovia Guiomar,,Segovia,,,ES,+34 921 21 20 05,,,Enterprise Rent-A-Car,Q17085454
FordSK18410  ESP,ford,AUTOINSA Concesion,,SEGOVIA,,,ES,+34 921 42 16 10,http://www.autoinsa.es,,Ford,Q44294
5081,lidl_es,Lidl,,Segovia,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
74339765,moneygram,TIENDA TPG - #15448,,SEGOVIA,,,ES,+34 921 06 36 57,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74637771,moneygram,CALIESCALI.COM,,SEGOVIA,,,ES,+34 921 09 30 36,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405341_001-renault,renault,PEÑALARA AUTO,,SEGOVIA,,,ES,+34 921 42 26 81,,,Renault,Q6686
72405341_001-dacia,renault,PEÑALARA AUTO,,SEGOVIA,,,ES,+34 921 42 26 81,,,Dacia,Q27460
FSS-N603K93205,the_north_face_eu,FORUM SPORT SEGOVIA,,Segovia,,,ES,+34 921 41 29 01,https://www.forumsport.com/,,The North Face,Q152784
SPRIN-AC27S,the_north_face_eu,SPRINTER Segovia,,Segovia,,,ES,+34 673 60 32 53,https://www.sprintersports.com/,,The North Face,Q152784
,visa,,,SEGOVIA,,,ES,,,,,
6ES003774,volvo,"FUCHS AUTO (SEGOVIA, Servicio Oficial)",,Segovia,,,ES,,http://www.volvocars.com/es/retail/Pages/default.aspx?DealerId=ES003774,,Volvo,Q215293
